i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
931,8,5,4,2,2,15,0,0,0.8415696620941162,0.0002751350402832031,8.273124694824219e-05
931,9,5,4,2,2,17,0,0,0.9778006076812744,0.0004930496215820312,0.0001354217529296875
931,3,5,3,2,2,6,0,0,0.3228495121002197,0.00018358230590820312,8.559226989746094e-05
931,4,5,3,2,2,8,0,0,0.45938563346862793,0.00021147727966308594,8.368492126464844e-05
931,5,5,3,2,2,10,0,0,0.5735886096954346,0.0001995563507080078,7.724761962890625e-05
931,6,5,3,2,2,12,0,0,0.6639549732208252,0.00015664100646972656,5.221366882324219e-05
931,7,5,3,2,2,14,0,0,0.7866463661193848,0.0002875328063964844,8.869171142578125e-05
931,8,5,3,2,2,16,0,0,0.8873159885406494,0.0003337860107421875,8.7738037109375e-05
931,9,5,3,2,2,18,0,0,1.040989875793457,0.00029206275939941406,7.43865966796875e-05
931,3,5,2,2,2,6,0,0,0.3431823253631592,0.00014829635620117188,6.866455078125e-05
931,4,5,2,2,2,8,0,0,0.44332432746887207,0.0001895427703857422,7.319450378417969e-05
931,5,5,2,2,2,10,0,0,0.5976600646972656,0.00018286705017089844,6.461143493652344e-05
931,6,5,2,2,2,13,0,0,0.7719974517822266,0.0003800392150878906,0.00011086463928222656
931,7,5,2,2,2,15,0,0,0.9115948677062988,0.0002124309539794922,6.103515625e-05
931,8,5,2,2,2,17,0,0,1.0605857372283936,0.00026988983154296875,6.747245788574219e-05
931,9,5,2,2,2,19,0,0,1.0962724685668945,0.00025963783264160156,6.246566772460938e-05
932,3,5,4,2,2,5,2,1,0.2383863925933838,9.799003601074219e-05,6.4849853515625e-05
932,4,5,4,2,2,7,3,1,0.3333902359008789,0.00021386146545410156,8.96453857421875e-05
932,5,5,4,2,2,9,4,1,0.44566941261291504,0.00025844573974609375,0.0001533031463623047
932,6,5,4,2,2,11,5,1,0.5499203205108643,0.0001819133758544922,9.322166442871094e-05
932,7,5,4,2,2,13,6,1,0.629565954208374,0.00016498565673828125,8.988380432128906e-05
932,8,5,4,2,2,15,7,1,0.6725454330444336,0.0001583099365234375,8.368492126464844e-05
932,9,5,4,2,2,17,8,1,0.7178809642791748,0.00022220611572265625,0.00010347366333007812
932,3,5,3,2,2,6,3,1,0.28278446197509766,9.655952453613281e-05,6.341934204101562e-05
932,4,5,3,2,2,8,4,1,0.40252184867858887,0.0001544952392578125,8.96453857421875e-05
932,5,5,3,2,2,10,5,1,0.4507486820220947,0.00011682510375976562,6.890296936035156e-05
932,6,5,3,2,2,12,6,1,0.5562667846679688,0.00025010108947753906,0.00013685226440429688
932,7,5,3,2,2,14,7,1,0.7746360301971436,0.00021576881408691406,0.00012612342834472656
932,8,5,3,2,2,16,8,1,0.7869384288787842,0.0004696846008300781,0.00022149085998535156
932,9,5,3,2,2,18,9,1,0.86515212059021,0.0005168914794921875,0.0002589225769042969
932,3,5,2,2,2,6,3,1,0.29560422897338867,0.0002033710479736328,0.00011968612670898438
932,4,5,2,2,2,9,6,1,0.42914509773254395,0.00026917457580566406,0.00016880035400390625
932,5,5,2,2,2,10,5,1,0.5047647953033447,0.0002646446228027344,0.00024247169494628906
932,6,5,2,2,2,13,10,1,0.655705451965332,0.00022721290588378906,0.00016117095947265625
932,7,5,2,2,2,17,18,1,0.9038510322570801,0.0003287792205810547,0.00032830238342285156
932,8,5,2,2,2,20,27,1,0.9661638736724854,0.00031447410583496094,0.000514984130859375
932,9,5,2,2,2,22,26,1,1.0521268844604492,0.0002739429473876953,0.0003483295440673828
933,3,5,4,2,2,11,15,12,0.29367709159851074,8.606910705566406e-05,0.0001513957977294922
933,4,5,4,2,2,15,24,24,0.4689774513244629,0.00022840499877929688,0.0008194446563720703
933,5,5,4,2,2,19,33,48,0.599149227142334,0.00012993812561035156,0.0007841587066650391
933,6,5,4,2,2,23,42,96,0.738889217376709,0.00023984909057617188,0.0034475326538085938
933,7,5,4,2,2,27,51,192,0.8164007663726807,0.0001742839813232422,0.0038573741912841797
933,8,5,4,2,2,31,60,384,0.9851171970367432,0.00037479400634765625,0.014564275741577148
933,9,5,4,2,2,35,69,768,1.122708797454834,0.0002372264862060547,0.025609970092773438
933,3,5,3,2,2,12,27,8,0.2985813617706299,9.441375732421875e-05,0.0003998279571533203
933,4,5,3,2,2,16,36,16,0.4753255844116211,0.00026416778564453125,0.0025644302368164062
933,5,5,3,2,2,20,45,32,0.670668363571167,0.00028133392333984375,0.004511117935180664
933,6,5,3,2,2,24,54,64,0.8103611469268799,0.00033211708068847656,0.008826971054077148
933,7,5,3,2,2,28,63,128,1.0136044025421143,0.00018548965454101562,0.017578601837158203
933,8,5,3,2,2,32,72,256,1.070272445678711,0.0003612041473388672,0.02997756004333496
933,9,5,3,2,2,36,81,512,1.162186861038208,0.00045943260192871094,0.0560150146484375
933,3,5,2,2,2,17,36,12,0.49550557136535645,0.0002930164337158203,0.0008530616760253906
933,4,5,2,2,2,16,36,16,0.5470645427703857,0.0003018379211425781,0.0029449462890625
933,5,5,2,2,2,20,45,48,0.7073056697845459,0.00025844573974609375,0.006663084030151367
933,6,5,2,2,2,24,54,144,0.8270969390869141,0.00022649765014648438,0.015115022659301758
933,7,5,2,2,2,28,63,288,0.9066488742828369,0.00030732154846191406,0.013329744338989258
933,8,5,2,2,2,38,111,576,1.2037835121154785,0.0003170967102050781,0.04876422882080078
933,9,5,2,2,2,47,126,1728,1.4474372863769531,0.0003418922424316406,0.3589820861816406
934,3,5,4,2,2,8,8,8,0.301741361618042,8.058547973632812e-05,8.96453857421875e-05
934,4,5,4,2,2,11,12,16,0.4394338130950928,0.00016498565673828125,0.000255584716796875
934,5,5,4,2,2,14,16,32,0.632124662399292,0.0002892017364501953,0.0008184909820556641
934,6,5,4,2,2,17,20,64,0.7584004402160645,0.00016021728515625,0.0008833408355712891
934,7,5,4,2,2,20,24,128,0.7514915466308594,0.0001277923583984375,0.0013091564178466797
934,8,5,4,2,2,23,28,256,0.6272134780883789,0.00014495849609375,0.002645254135131836
934,9,5,4,2,2,26,32,512,1.0280191898345947,0.0002453327178955078,0.011255264282226562
934,3,5,3,2,2,9,12,8,0.37798571586608887,0.00011134147644042969,0.00019478797912597656
934,4,5,3,2,2,12,16,16,0.5297045707702637,0.0001270771026611328,0.0003724098205566406
934,5,5,3,2,2,15,20,32,0.681347131729126,0.00022530555725097656,0.0011391639709472656
934,6,5,3,2,2,18,24,64,0.8210206031799316,0.00017333030700683594,0.0015456676483154297
934,7,5,3,2,2,21,28,128,0.9614772796630859,0.0002434253692626953,0.0044498443603515625
934,8,5,3,2,2,24,32,256,1.0888376235961914,0.0003247261047363281,0.007981538772583008
934,9,5,3,2,2,27,36,512,1.2241206169128418,0.0002849102020263672,0.016219615936279297
934,3,5,2,2,2,9,12,8,0.39595985412597656,0.000164031982421875,0.00025653839111328125
934,4,5,2,2,2,12,16,16,0.49634337425231934,0.0001533031463623047,0.0002541542053222656
934,5,5,2,2,2,18,28,32,0.8449859619140625,0.000225067138671875,0.0026826858520507812
934,6,5,2,2,2,21,32,64,0.9581611156463623,0.0002396106719970703,0.004787921905517578
934,7,5,2,2,2,27,60,128,1.6376404762268066,0.00026702880859375,0.009522438049316406
934,8,5,2,2,2,30,56,256,1.351452112197876,0.00023245811462402344,0.020680665969848633
934,9,5,2,2,2,33,76,512,1.4201598167419434,0.0003006458282470703,0.013811826705932617
935,3,5,4,2,2,19,42,65,0.313692569732666,8.58306884765625e-05,0.0006396770477294922
935,4,5,4,2,2,26,65,211,0.4877457618713379,0.00012230873107910156,0.004326820373535156
935,5,5,4,2,2,33,88,665,0.7835001945495605,0.0002434253692626953,0.016831636428833008
935,6,5,4,2,2,40,111,2059,0.8625953197479248,0.0003485679626464844,0.05224251747131348
935,7,5,4,2,2,47,134,6305,1.1117849349975586,0.00028514862060546875,0.18691682815551758
935,8,5,4,2,2,54,157,19171,1.2762246131896973,0.00046062469482421875,0.4754650592803955
935,9,5,4,2,2,61,180,58025,1.4115006923675537,0.0005655288696289062,1.6720905303955078
935,3,5,3,2,2,21,69,35,0.5867636203765869,0.0002834796905517578,0.00786733627319336
935,4,5,3,2,2,28,92,97,0.6233360767364502,0.00027179718017578125,0.020235776901245117
935,5,5,3,2,2,35,115,275,0.8015217781066895,0.0002982616424560547,0.04619145393371582
935,6,5,3,2,2,42,138,793,1.5484123229980469,0.0004074573516845703,0.13782405853271484
935,7,5,3,2,2,49,161,2315,1.1201612949371338,0.0004730224609375,0.4513731002807617
935,8,5,3,2,2,56,184,6817,1.211183786392212,0.0003733634948730469,1.4742980003356934
935,9,5,3,2,2,63,207,20195,1.412550449371338,0.0006051063537597656,4.697136640548706
935,3,5,2,2,2,29,121,83,0.6965527534484863,0.00033473968505859375,0.015748023986816406
935,4,5,2,2,2,36,144,301,0.8143208026885986,0.0001647472381591797,0.03281426429748535
935,5,5,2,2,2,43,209,827,0.9967868328094482,0.0003428459167480469,0.08851885795593262
935,6,5,2,2,2,58,288,6169,1.2978923320770264,0.0004570484161376953,0.29112982749938965
935,7,5,2,2,2,57,227,10463,1.3020968437194824,0.0005185604095458984,1.3245577812194824
935,8,5,2,2,2,64,250,33805,1.0089993476867676,0.00019669532775878906,8.68333125114441
935,9,5,2,2,2,71,273,136325,1.6448564529418945,0.0005147457122802734,108.20259308815002
936,3,5,4,2,2,10,0,0,0.3090035915374756,0.00015592575073242188,8.726119995117188e-05
936,4,5,4,2,2,14,0,0,0.4195132255554199,0.00022339820861816406,0.00011157989501953125
936,5,5,4,2,2,18,0,0,0.5397255420684814,0.0002644062042236328,0.00010466575622558594
936,6,5,4,2,2,22,0,0,0.6576216220855713,0.00030112266540527344,0.00010561943054199219
936,7,5,4,2,2,26,0,0,0.7953770160675049,0.00034046173095703125,0.00011110305786132812
936,8,5,4,2,2,30,0,0,0.8960905075073242,0.0004100799560546875,0.0001277923583984375
936,9,5,4,2,2,34,0,0,1.0871009826660156,0.0004763603210449219,0.0001704692840576172
936,3,5,3,2,2,12,0,0,0.4074394702911377,0.00011086463928222656,5.2928924560546875e-05
936,4,5,3,2,2,16,0,0,0.4714682102203369,0.00016951560974121094,6.508827209472656e-05
936,5,5,3,2,2,20,0,0,0.6461966037750244,0.0002655982971191406,9.202957153320312e-05
936,6,5,3,2,2,24,0,0,0.7468459606170654,0.00016307830810546875,5.507469177246094e-05
936,7,5,3,2,2,28,0,0,0.848369836807251,0.0002067089080810547,6.318092346191406e-05
936,8,5,3,2,2,32,0,0,0.9113469123840332,0.0001862049102783203,5.221366882324219e-05
936,9,5,3,2,2,36,0,0,1.0799365043640137,0.0005269050598144531,0.0001373291015625
936,3,5,2,2,2,12,0,0,0.33135437965393066,0.00022554397583007812,0.00011372566223144531
936,4,5,2,2,2,16,0,0,0.45900487899780273,0.00015497207641601562,6.651878356933594e-05
936,5,5,2,2,2,22,0,0,0.6570408344268799,0.00018095970153808594,6.389617919921875e-05
936,6,5,2,2,2,24,0,0,0.6908860206604004,0.00021529197692871094,7.200241088867188e-05
936,7,5,2,2,2,30,0,0,0.9338254928588867,0.00022459030151367188,6.914138793945312e-05
936,8,5,2,2,2,36,0,0,1.1204044818878174,0.0002658367156982422,6.031990051269531e-05
936,9,5,2,2,2,44,0,0,1.3854460716247559,0.00035643577575683594,7.128715515136719e-05
937,3,5,4,2,2,5,0,0,0.299574613571167,8.130073547363281e-05,4.673004150390625e-05
937,4,5,4,2,2,7,0,0,0.3503284454345703,0.00012731552124023438,4.458427429199219e-05
937,5,5,4,2,2,9,0,0,0.47306323051452637,0.00011181831359863281,4.744529724121094e-05
937,6,5,4,2,2,11,0,0,0.6474399566650391,0.00034880638122558594,0.00011777877807617188
937,7,5,4,2,2,13,0,0,0.7711992263793945,0.0003490447998046875,0.00011610984802246094
937,8,5,4,2,2,15,0,0,0.8761096000671387,0.0002696514129638672,8.20159912109375e-05
937,9,5,4,2,2,17,0,0,1.002673864364624,0.0002868175506591797,7.772445678710938e-05
937,3,5,3,2,2,6,0,0,0.31885242462158203,0.00013756752014160156,9.703636169433594e-05
937,4,5,3,2,2,8,0,0,0.5058858394622803,0.00015282630920410156,5.7697296142578125e-05
937,5,5,3,2,2,10,0,0,0.5824072360992432,0.00017261505126953125,6.0558319091796875e-05
937,6,5,3,2,2,12,0,0,0.6758162975311279,0.0002281665802001953,7.557868957519531e-05
937,7,5,3,2,2,14,0,0,0.8287279605865479,0.0003504753112792969,0.00010347366333007812
937,8,5,3,2,2,16,0,0,0.947223424911499,0.0002541542053222656,6.866455078125e-05
937,9,5,3,2,2,18,0,0,1.0069072246551514,0.0004925727844238281,0.0001227855682373047
937,3,5,2,2,2,7,0,0,0.394594669342041,0.00017642974853515625,7.987022399902344e-05
937,4,5,2,2,2,9,0,0,0.5475637912750244,0.0002636909484863281,0.00010156631469726562
937,5,5,2,2,2,11,0,0,0.6021313667297363,0.0002014636993408203,6.580352783203125e-05
937,6,5,2,2,2,13,0,0,0.7799122333526611,0.0003876686096191406,0.00011444091796875
937,7,5,2,2,2,15,0,0,0.9580514430999756,0.0004146099090576172,0.00011372566223144531
937,8,5,2,2,2,17,0,0,1.0308256149291992,0.0003151893615722656,8.058547973632812e-05
937,9,5,2,2,2,19,0,0,1.1321344375610352,0.00036787986755371094,8.893013000488281e-05
938,3,5,4,2,2,10,12,8,0.2775428295135498,0.00016999244689941406,0.0002200603485107422
938,4,5,4,2,2,14,20,16,0.3343489170074463,0.0001633167266845703,0.0003600120544433594
938,5,5,4,2,2,18,28,32,0.4810175895690918,0.0001678466796875,0.0007274150848388672
938,6,5,4,2,2,22,36,64,0.6565241813659668,0.00028896331787109375,0.0018689632415771484
938,7,5,4,2,2,26,44,128,0.7804050445556641,0.00034046173095703125,0.006242275238037109
938,8,5,4,2,2,30,52,256,0.8611376285552979,0.0002186298370361328,0.008255958557128906
938,9,5,4,2,2,34,60,512,0.9815537929534912,0.00026416778564453125,0.023220300674438477
938,3,5,3,2,2,12,24,9,0.347888708114624,0.0002052783966064453,0.0008256435394287109
938,4,5,3,2,2,16,32,17,0.44867396354675293,0.00025534629821777344,0.0012955665588378906
938,5,5,3,2,2,20,40,33,0.6040716171264648,0.00013756752014160156,0.0022487640380859375
938,6,5,3,2,2,24,48,65,0.7288711071014404,0.00019049644470214844,0.007256746292114258
938,7,5,3,2,2,28,56,129,0.7807402610778809,0.00017213821411132812,0.01740884780883789
938,8,5,3,2,2,32,64,257,0.9668817520141602,0.00025343894958496094,0.02379775047302246
938,9,5,3,2,2,36,72,513,1.0275499820709229,0.0002682209014892578,0.044161319732666016
938,3,5,2,2,2,14,28,8,0.4078328609466553,0.00015664100646972656,0.0005452632904052734
938,4,5,2,2,2,18,44,16,0.4941420555114746,0.00020647048950195312,0.0020437240600585938
938,5,5,2,2,2,22,52,40,0.6437244415283203,0.0002052783966064453,0.0029790401458740234
938,6,5,2,2,2,26,60,80,0.7934496402740479,0.00036907196044921875,0.009895801544189453
938,7,5,2,2,2,30,68,128,0.8977401256561279,0.00021457672119140625,0.015859365463256836
938,8,5,2,2,2,34,84,256,1.015653371810913,0.0004665851593017578,0.06971859931945801
938,9,5,2,2,2,38,88,512,1.078977346420288,0.0002570152282714844,0.045516252517700195
939,3,5,4,2,2,8,5,2,0.3266322612762451,0.0001323223114013672,0.000110626220703125
939,4,5,4,2,2,11,8,2,0.4265251159667969,0.00012111663818359375,0.00010561943054199219
939,5,5,4,2,2,14,11,2,0.6030380725860596,0.00023102760314941406,0.00021648406982421875
939,6,5,4,2,2,17,14,2,0.7521414756774902,0.0003237724304199219,0.0002765655517578125
939,7,5,4,2,2,20,17,2,0.8741722106933594,0.00022339820861816406,0.00022339820861816406
939,8,5,4,2,2,23,20,2,1.2006735801696777,0.000171661376953125,0.00018858909606933594
939,9,5,4,2,2,26,23,2,1.150151252746582,0.0003020763397216797,0.0002903938293457031
939,3,5,3,2,2,9,9,2,0.3602931499481201,0.00011610984802246094,0.00011491775512695312
939,4,5,3,2,2,12,12,2,0.5097973346710205,0.0001342296600341797,0.00013780593872070312
939,5,5,3,2,2,15,15,2,0.7013769149780273,0.00015234947204589844,0.00020051002502441406
939,6,5,3,2,2,18,18,2,0.7815201282501221,0.00021195411682128906,0.0002465248107910156
939,7,5,3,2,2,21,21,2,0.9564182758331299,0.0003612041473388672,0.0004432201385498047
939,8,5,3,2,2,24,24,2,1.0390443801879883,0.0003325939178466797,0.0004470348358154297
939,9,5,3,2,2,27,27,2,1.1802611351013184,0.00026869773864746094,0.00033593177795410156
939,3,5,2,2,2,9,9,3,0.4198472499847412,0.00011658668518066406,0.00010585784912109375
939,4,5,2,2,2,16,35,3,0.7256450653076172,0.0001842975616455078,0.000377655029296875
939,5,5,2,2,2,19,34,2,0.8845102787017822,0.00019025802612304688,0.0004017353057861328
939,6,5,2,2,2,22,41,3,0.9719836711883545,0.0003418922424316406,0.0006055831909179688
939,7,5,2,2,2,25,36,5,1.062889575958252,0.00025773048400878906,0.00243377685546875
939,8,5,2,2,2,31,47,4,1.0844194889068604,0.00032210350036621094,0.0010678768157958984
939,9,5,2,2,2,34,52,4,1.408895492553711,0.0003216266632080078,0.0038971900939941406
940,3,5,4,2,2,5,1,0,0.2884645462036133,0.00010609626770019531,5.91278076171875e-05
940,4,5,4,2,2,7,2,0,0.4295234680175781,0.0002224445343017578,0.0001049041748046875
940,5,5,4,2,2,9,3,0,0.535088062286377,0.00015878677368164062,6.556510925292969e-05
940,6,5,4,2,2,11,4,0,0.6910159587860107,0.0002377033233642578,9.202957153320312e-05
940,7,5,4,2,2,13,5,0,0.7872827053070068,0.0002808570861816406,9.489059448242188e-05
940,8,5,4,2,2,15,6,0,0.9444634914398193,0.00025391578674316406,6.961822509765625e-05
940,9,5,4,2,2,17,7,0,1.024686336517334,0.00022649765014648438,6.437301635742188e-05
940,3,5,3,2,2,6,3,0,0.3639650344848633,0.0001666545867919922,9.107589721679688e-05
940,4,5,3,2,2,8,4,0,0.4430811405181885,0.00010561943054199219,5.435943603515625e-05
940,5,5,3,2,2,10,5,0,0.5678071975708008,0.00015783309936523438,7.033348083496094e-05
940,6,5,3,2,2,12,6,0,0.7261805534362793,0.00037360191345214844,0.00013136863708496094
940,7,5,3,2,2,14,7,0,0.8317677974700928,0.00024127960205078125,7.963180541992188e-05
940,8,5,3,2,2,16,8,0,0.979569673538208,0.0005407333374023438,0.0001518726348876953
940,9,5,3,2,2,18,9,0,1.0282883644104004,0.0002849102020263672,8.296966552734375e-05
940,3,5,2,2,2,7,3,0,0.4357447624206543,0.00018715858459472656,0.00010204315185546875
940,4,5,2,2,2,9,4,0,0.566887378692627,0.0001385211944580078,5.793571472167969e-05
940,5,5,2,2,2,11,5,0,0.6825346946716309,0.0002524852752685547,8.368492126464844e-05
940,6,5,2,2,2,14,5,0,0.9242839813232422,0.00020742416381835938,6.0558319091796875e-05
940,7,5,2,2,2,16,7,0,0.9270341396331787,0.00025725364685058594,9.894371032714844e-05
940,8,5,2,2,2,19,11,0,1.2145192623138428,0.00036406517028808594,7.200241088867188e-05
940,9,5,2,2,2,23,13,0,1.466360330581665,0.00035262107849121094,6.842613220214844e-05
941,3,5,4,2,2,8,9,8,0.27364015579223633,0.00013899803161621094,0.00014591217041015625
941,4,5,4,2,2,11,14,16,0.36282873153686523,0.0001773834228515625,0.0003249645233154297
941,5,5,4,2,2,14,19,32,0.4724888801574707,0.00012731552124023438,0.0003752708435058594
941,6,5,4,2,2,17,24,64,0.5890510082244873,0.00018525123596191406,0.0010828971862792969
941,7,5,4,2,2,20,29,128,0.67513108253479,0.00039458274841308594,0.002375364303588867
941,8,5,4,2,2,23,34,256,0.797762393951416,0.00038504600524902344,0.00905609130859375
941,9,5,4,2,2,26,39,512,0.9520142078399658,0.0004401206970214844,0.011220455169677734
941,3,5,3,2,2,9,15,9,0.30484962463378906,9.632110595703125e-05,0.0001957416534423828
941,4,5,3,2,2,12,20,17,0.3978292942047119,0.00013256072998046875,0.0003676414489746094
941,5,5,3,2,2,15,25,33,0.5230765342712402,0.00012969970703125,0.0008809566497802734
941,6,5,3,2,2,18,30,65,0.6339550018310547,0.00028824806213378906,0.0033037662506103516
941,7,5,3,2,2,21,35,129,0.7703938484191895,0.0002448558807373047,0.004725217819213867
941,8,5,3,2,2,24,40,257,0.8047816753387451,0.00024127960205078125,0.010506153106689453
941,9,5,3,2,2,27,45,513,0.9062573909759521,0.0004935264587402344,0.02004861831665039
941,3,5,2,2,2,12,23,8,0.3703324794769287,0.00025916099548339844,0.0009098052978515625
941,4,5,2,2,2,15,27,16,0.5375535488128662,0.00028014183044433594,0.0021209716796875
941,5,5,2,2,2,18,32,32,0.6259136199951172,0.0001862049102783203,0.003674030303955078
941,6,5,2,2,2,24,47,64,0.7787840366363525,0.0001747608184814453,0.0035538673400878906
941,7,5,2,2,2,27,54,128,0.8332710266113281,0.0001747608184814453,0.013219118118286133
941,8,5,2,2,2,28,65,257,0.5743734836578369,0.00018143653869628906,0.010526657104492188
941,9,5,2,2,2,31,70,513,0.8723645210266113,0.00047278404235839844,0.0583958625793457
942,3,5,4,2,2,5,2,1,0.28795862197875977,9.274482727050781e-05,6.29425048828125e-05
942,4,5,4,2,2,7,3,1,0.4178502559661865,0.00016069412231445312,0.00010013580322265625
942,5,5,4,2,2,9,4,1,0.5145525932312012,0.00011992454528808594,7.081031799316406e-05
942,6,5,4,2,2,11,5,1,0.631521463394165,0.0001704692840576172,0.00010204315185546875
942,7,5,4,2,2,13,6,1,0.8622598648071289,0.00038743019104003906,0.0001952648162841797
