i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
890,9,5,4,2,2,43,114,19683,0.44278454780578613,0.0001468658447265625,0.37322258949279785
890,9,5,3,2,2,45,135,19683,0.4624001979827881,0.0001456737518310547,2.0603482723236084
891,9,5,4,2,2,51,135,19683,0.5023729801177979,0.000156402587890625,0.4548051357269287
891,9,5,3,2,2,54,162,19683,0.512763261795044,0.0001385211944580078,2.9237899780273438
892,9,5,4,2,2,26,23,2,0.31826066970825195,0.00014066696166992188,0.00017499923706054688
892,9,5,3,2,2,27,27,1,0.3257286548614502,0.00015974044799804688,0.00027751922607421875
893,9,5,4,2,2,17,0,0,0.36617374420166016,0.0001475811004638672,6.079673767089844e-05
893,9,5,3,2,2,18,0,0,0.4186513423919678,0.0003504753112792969,0.00011205673217773438
894,9,5,4,2,2,26,46,512,0.38821840286254883,0.00015020370483398438,0.011456966400146484
894,9,5,3,2,2,27,54,512,0.3575632572174072,0.0001232624053955078,0.025611400604248047
895,9,5,4,2,2,17,15,1,0.28411865234375,0.00012159347534179688,7.414817810058594e-05
895,9,5,3,2,2,18,18,1,0.3068733215332031,0.00011563301086425781,0.00011610984802246094
896,9,5,4,2,2,52,184,262144,0.48482298851013184,0.00016498565673828125,5.3429625034332275
896,9,5,3,2,2,54,216,262144,0.5032124519348145,0.00018405914306640625,35.54625344276428
897,9,5,4,2,2,17,15,1,0.2870595455169678,0.00010371208190917969,6.794929504394531e-05
897,9,5,3,2,2,18,18,1,0.30040907859802246,0.00015497207641601562,0.0001888275146484375
898,9,5,4,2,2,17,15,1,0.3275563716888428,0.000148773193359375,0.0001049041748046875
898,9,5,3,2,2,18,18,1,0.2751798629760742,0.00012040138244628906,0.0001163482666015625
899,9,5,4,2,2,17,15,1,0.2626512050628662,0.00010132789611816406,6.985664367675781e-05
899,9,5,3,2,2,18,18,1,0.2916135787963867,0.00011348724365234375,0.00011301040649414062
900,9,5,4,2,2,17,14,0,0.2771601676940918,0.00013184547424316406,4.029273986816406e-05
900,9,5,3,2,2,18,18,1,0.3232245445251465,0.00012302398681640625,0.00012087821960449219
901,9,5,4,2,2,17,15,1,0.3241863250732422,0.0001964569091796875,0.00014162063598632812
901,9,5,3,2,2,18,18,1,0.42219996452331543,0.0002593994140625,0.00030612945556640625
902,9,5,4,2,2,26,23,2,0.39208030700683594,0.0002636909484863281,0.00032258033752441406
902,9,5,3,2,2,27,27,1,0.3863527774810791,0.0003542900085449219,0.0005645751953125
903,9,5,4,2,2,34,60,512,0.4737734794616699,0.00019025802612304688,0.014857292175292969
903,9,5,3,2,2,36,72,512,0.41974425315856934,0.00014352798461914062,0.047276973724365234
904,9,5,4,2,2,17,7,0,0.35886263847351074,0.00016117095947265625,4.220008850097656e-05
904,9,5,3,2,2,18,9,1,0.34534645080566406,0.00011467933654785156,6.866455078125e-05
905,9,5,4,2,2,17,15,1,0.27364325523376465,0.00014519691467285156,9.512901306152344e-05
905,9,5,3,2,2,18,18,1,0.302936315536499,0.00015354156494140625,0.0001552104949951172
906,9,5,4,2,2,17,15,1,0.26479220390319824,0.00010156631469726562,6.628036499023438e-05
906,9,5,3,2,2,18,18,1,0.30487537384033203,0.000148773193359375,0.00015282630920410156
907,9,5,4,2,2,17,15,1,0.24521970748901367,0.00012564659118652344,8.702278137207031e-05
907,9,5,3,2,2,18,18,1,0.27408289909362793,0.00011563301086425781,0.00011301040649414062
908,9,5,4,2,2,34,60,512,0.3518106937408447,0.00012230873107910156,0.009840965270996094
908,9,5,3,2,2,36,72,512,0.3639986515045166,0.00011491775512695312,0.04428982734680176
909,9,5,4,2,2,17,15,1,0.32636141777038574,0.0001220703125,7.510185241699219e-05
909,9,5,3,2,2,18,18,1,0.35701918601989746,0.00015544891357421875,0.00015878677368164062
910,9,5,4,2,2,17,15,1,0.2689499855041504,0.00010633468627929688,7.05718994140625e-05
910,9,5,3,2,2,18,18,1,0.28269410133361816,0.00011444091796875,0.00011444091796875
911,9,5,4,2,2,26,23,2,0.3233330249786377,0.00010657310485839844,0.00012803077697753906
911,9,5,3,2,2,27,27,1,0.3560914993286133,0.00013446807861328125,0.0002429485321044922
912,9,5,4,2,2,26,46,512,0.32030415534973145,0.00010442733764648438,0.007604360580444336
912,9,5,3,2,2,27,54,512,0.34027981758117676,0.0001220703125,0.025264739990234375
913,9,5,4,2,2,25,22,1,0.3840157985687256,0.00010514259338378906,8.106231689453125e-05
913,9,5,3,2,2,27,27,1,0.4180736541748047,0.00011539459228515625,0.0001900196075439453
914,9,5,4,2,2,17,15,1,0.2767941951751709,0.00010704994201660156,7.05718994140625e-05
914,9,5,3,2,2,18,18,1,0.28446221351623535,0.0001270771026611328,0.00012445449829101562
915,9,5,4,2,2,43,114,19683,0.450852632522583,0.00012040138244628906,0.4065520763397217
915,9,5,3,2,2,45,135,19683,0.5145719051361084,0.000171661376953125,2.02508807182312
916,9,5,4,2,2,34,60,512,0.4347987174987793,0.0002951622009277344,0.0226898193359375
916,9,5,3,2,2,36,72,512,0.44400954246520996,0.00017142295837402344,0.06230568885803223
917,9,5,4,2,2,51,135,19683,0.5062847137451172,0.00011873245239257812,0.45032835006713867
917,9,5,3,2,2,54,162,19683,0.5590050220489502,0.0001518726348876953,2.881638526916504
918,9,5,4,2,2,17,15,1,0.3286283016204834,0.00011086463928222656,6.365776062011719e-05
918,9,5,3,2,2,18,18,1,0.31522679328918457,0.00011205673217773438,0.00010824203491210938
919,9,5,4,2,2,17,15,1,0.2887840270996094,0.00026297569274902344,9.34600830078125e-05
919,9,5,3,2,2,18,18,1,0.2898383140563965,0.00015091896057128906,0.00017213821411132812
920,9,5,4,2,2,34,60,512,0.39566850662231445,0.0001952648162841797,0.012052059173583984
920,9,5,3,2,2,36,72,512,0.38225483894348145,0.00016045570373535156,0.055606842041015625
921,9,5,4,2,2,43,114,19683,0.41849803924560547,0.00012350082397460938,0.39981722831726074
921,9,5,3,2,2,45,135,19683,0.43494200706481934,0.00012993812561035156,2.017765998840332
922,9,5,4,2,2,17,15,1,0.3569943904876709,0.0001270771026611328,8.416175842285156e-05
922,9,5,3,2,2,18,18,1,0.3574981689453125,0.00011777877807617188,0.00011706352233886719
923,9,5,4,2,2,34,90,13122,0.3460502624511719,0.00012683868408203125,0.21310162544250488
923,9,5,3,2,2,36,108,19683,0.396728515625,0.0001246929168701172,1.3835186958312988
924,9,5,4,2,2,17,15,1,0.2945363521575928,0.00010824203491210938,7.009506225585938e-05
924,9,5,3,2,2,18,18,1,0.3143031597137451,0.0001766681671142578,0.0001800060272216797
925,9,5,4,2,2,17,15,1,0.2822730541229248,0.00014019012451171875,9.679794311523438e-05
925,9,5,3,2,2,18,18,1,0.33666229248046875,0.0001723766326904297,0.00016832351684570312
926,9,5,4,2,2,25,22,1,0.30790162086486816,0.00010943412780761719,8.821487426757812e-05
926,9,5,3,2,2,27,27,1,0.32517075538635254,0.00011992454528808594,0.0002014636993408203
927,9,5,4,2,2,17,15,1,0.2611703872680664,0.00010251998901367188,6.985664367675781e-05
927,9,5,3,2,2,18,18,1,0.27444958686828613,0.00011348724365234375,0.00011420249938964844
928,9,5,4,2,2,17,15,1,0.2457900047302246,0.00010395050048828125,6.985664367675781e-05
928,9,5,3,2,2,18,18,1,0.2576291561126709,0.000133514404296875,0.00012183189392089844
929,9,5,4,2,2,60,212,262144,0.4931817054748535,0.00011491775512695312,6.283288240432739
929,9,5,3,2,2,63,252,262144,0.636101484298706,0.00018286705017089844,47.9617919921875
930,9,5,4,2,2,17,15,1,0.29432034492492676,0.0001399517059326172,9.441375732421875e-05
930,9,5,3,2,2,18,18,1,0.32816457748413086,0.0002682209014892578,0.0002808570861816406
931,9,5,4,2,2,43,76,768,0.47210240364074707,0.00014829635620117188,0.023733139038085938
931,9,5,3,2,2,45,90,512,0.42261505126953125,0.0001232624053955078,0.06966352462768555
932,9,5,4,2,2,34,44,2,0.40285420417785645,0.00011348724365234375,0.00021123886108398438
932,9,5,3,2,2,36,54,1,0.3987722396850586,0.00011658668518066406,0.0006749629974365234
933,9,5,4,2,2,17,15,1,0.2749018669128418,0.00013303756713867188,8.988380432128906e-05
933,9,5,3,2,2,18,18,1,0.28522706031799316,0.00013256072998046875,0.00012159347534179688
934,9,5,4,2,2,17,15,1,0.2814517021179199,0.000148773193359375,9.846687316894531e-05
934,9,5,3,2,2,18,18,1,0.29180455207824707,0.00016260147094726562,0.00016617774963378906
935,9,5,4,2,2,25,44,256,0.3352220058441162,0.0001232624053955078,0.003889799118041992
935,9,5,3,2,2,27,54,512,0.336536169052124,0.0001347064971923828,0.027706384658813477
936,9,5,4,2,2,17,15,1,0.26904773712158203,0.00010275840759277344,6.818771362304688e-05
936,9,5,3,2,2,18,18,1,0.27524781227111816,0.00015020370483398438,0.0001308917999267578
937,9,5,4,2,2,17,15,1,0.2555837631225586,0.00013303756713867188,8.535385131835938e-05
937,9,5,3,2,2,18,18,1,0.27974462509155273,0.0001163482666015625,0.00011110305786132812
938,9,5,4,2,2,17,15,1,0.25551533699035645,0.00010180473327636719,6.866455078125e-05
938,9,5,3,2,2,18,18,1,0.2506287097930908,0.00011444091796875,0.00011539459228515625
939,9,5,4,2,2,17,15,1,0.25028038024902344,0.00010466575622558594,6.937980651855469e-05
939,9,5,3,2,2,18,18,1,0.2631959915161133,0.00010752677917480469,0.00010752677917480469
940,9,5,4,2,2,17,7,0,0.2651207447052002,0.00010204315185546875,3.075599670410156e-05
940,9,5,3,2,2,18,9,0,0.26922059059143066,0.00015425682067871094,4.744529724121094e-05
941,9,5,4,2,2,42,96,4181,0.38578176498413086,0.0001480579376220703,0.09511518478393555
941,9,5,3,2,2,45,117,5778,0.4019899368286133,0.00012874603271484375,0.6291384696960449
942,9,5,4,2,2,43,76,768,0.4362161159515381,0.00014925003051757812,0.025623798370361328
942,9,5,3,2,2,45,90,512,0.48615002632141113,0.0001652240753173828,0.08275437355041504
943,9,5,4,2,2,25,44,256,0.33724474906921387,0.00013780593872070312,0.005239248275756836
943,9,5,3,2,2,27,54,512,0.36227917671203613,0.00016188621520996094,0.035149574279785156
944,9,5,4,2,2,34,60,512,0.35672712326049805,0.0002880096435546875,0.01464533805847168
944,9,5,3,2,2,36,72,512,0.38752198219299316,0.0001823902130126953,0.061235666275024414
945,9,5,4,2,2,17,15,1,0.30652523040771484,0.0001499652862548828,9.751319885253906e-05
945,9,5,3,2,2,18,18,1,0.3168826103210449,0.000118255615234375,0.00011897087097167969
946,9,5,4,2,2,26,23,2,0.4005012512207031,0.0001068115234375,0.0001277923583984375
946,9,5,3,2,2,27,27,1,0.3487579822540283,0.00012159347534179688,0.00020170211791992188
947,9,5,4,2,2,42,74,512,0.41807985305786133,0.00011324882507324219,0.013258218765258789
947,9,5,3,2,2,45,90,512,0.46585583686828613,0.00012922286987304688,0.07539558410644531
948,9,5,4,2,2,17,15,1,0.2799193859100342,0.0001423358917236328,9.489059448242188e-05
948,9,5,3,2,2,18,18,1,0.30569958686828613,0.00013113021850585938,0.00012874603271484375
949,9,5,4,2,2,17,15,1,0.29338955879211426,0.00011134147644042969,7.605552673339844e-05
949,9,5,3,2,2,18,18,1,0.30131101608276367,0.00011849403381347656,0.00011587142944335938
950,9,5,4,2,2,17,15,1,0.22928595542907715,0.00011157989501953125,7.62939453125e-05
950,9,5,3,2,2,18,18,1,0.23970437049865723,0.00011944770812988281,0.00011873245239257812
951,9,5,4,2,2,34,60,512,0.33301305770874023,0.0002086162567138672,0.020446300506591797
951,9,5,3,2,2,36,72,512,0.3271310329437256,0.00011968612670898438,0.04566693305969238
952,9,5,4,2,2,52,184,262144,0.466219425201416,0.00012159347534179688,5.361938714981079
952,9,5,3,2,2,54,216,262144,0.4642632007598877,0.00013685226440429688,36.4667272567749
953,9,5,4,2,2,17,15,1,0.3227388858795166,0.00010895729064941406,7.390975952148438e-05
953,9,5,3,2,2,18,18,1,0.3217165470123291,0.00011754035949707031,0.00011610984802246094
954,9,5,4,2,2,43,114,19683,0.4802272319793701,0.0001246929168701172,0.4022359848022461
954,9,5,3,2,2,45,135,19683,0.5291869640350342,0.00030732154846191406,2.0500056743621826
955,9,5,4,2,2,17,7,0,0.29355955123901367,0.00010657310485839844,3.0994415283203125e-05
955,9,5,3,2,2,18,9,1,0.31183600425720215,0.0001556873321533203,8.130073547363281e-05
956,9,5,4,2,2,51,135,19683,0.59000563621521,0.00026726722717285156,0.467087984085083
956,9,5,3,2,2,54,162,19683,0.47585225105285645,0.0001380443572998047,2.963559865951538
957,9,5,4,2,2,26,46,512,0.37363266944885254,0.00021338462829589844,0.016974210739135742
957,9,5,3,2,2,27,54,512,0.38593220710754395,0.00011420249938964844,0.025454998016357422
958,9,5,4,2,2,17,15,1,0.271512508392334,0.00010657310485839844,6.961822509765625e-05
958,9,5,3,2,2,18,18,1,0.29694056510925293,0.00015664100646972656,0.00015163421630859375
959,9,5,4,2,2,17,15,1,0.27260613441467285,0.00016427040100097656,0.00010371208190917969
959,9,5,3,2,2,18,18,1,0.2771775722503662,0.0001437664031982422,0.00015473365783691406
960,9,5,4,2,2,26,23,2,0.28819751739501953,0.00010323524475097656,0.00012612342834472656
960,9,5,3,2,2,27,27,1,0.31009411811828613,0.00016379356384277344,0.0003020763397216797
961,9,5,4,2,2,25,22,1,0.27751708030700684,0.00017786026000976562,8.320808410644531e-05
961,9,5,3,2,2,27,27,1,0.2922978401184082,0.00011706352233886719,0.0002474784851074219
962,9,5,4,2,2,17,15,1,0.2973458766937256,0.00012731552124023438,9.584426879882812e-05
962,9,5,3,2,2,18,18,1,0.34586429595947266,0.00011301040649414062,0.00011396408081054688
963,9,5,4,2,2,26,15,1,0.2860839366912842,0.00010347366333007812,6.794929504394531e-05
963,9,5,3,2,2,27,18,1,0.3612332344055176,0.00011873245239257812,0.00011587142944335938
964,9,5,4,2,2,44,156,262144,0.45840024948120117,0.00011587142944335938,4.5035927295684814
964,9,5,3,2,2,45,180,262144,0.444072961807251,0.00013518333435058594,25.693942546844482
965,9,5,4,2,2,17,15,1,0.23421764373779297,0.00016546249389648438,0.00010418891906738281
965,9,5,3,2,2,18,18,1,0.24285650253295898,0.00019216537475585938,0.00018477439880371094
966,9,5,4,2,2,25,30,2,0.4229254722595215,0.00019288063049316406,0.0003266334533691406
966,9,5,3,2,2,27,36,1,0.3880019187927246,0.0001475811004638672,0.0004112720489501953
967,9,5,4,2,2,17,15,1,0.2655038833618164,0.00010561943054199219,6.914138793945312e-05
967,9,5,3,2,2,18,18,1,0.2535889148712158,0.0001571178436279297,0.0001633167266845703
968,9,5,4,2,2,35,31,3,0.3758058547973633,0.0001392364501953125,0.0002770423889160156
968,9,5,3,2,2,36,36,1,0.42893314361572266,0.00011706352233886719,0.0003533363342285156
969,9,5,4,2,2,17,15,1,0.31767725944519043,0.00011420249938964844,6.628036499023438e-05
969,9,5,3,2,2,18,18,1,0.32136988639831543,0.00011730194091796875,0.00011539459228515625
970,9,5,4,2,2,33,58,256,0.37668681144714355,0.0001494884490966797,0.007198333740234375
970,9,5,3,2,2,36,72,512,0.41611719131469727,0.0001430511474609375,0.05318284034729004
971,9,5,4,2,2,17,15,1,0.2794787883758545,0.0001366138458251953,9.298324584960938e-05
971,9,5,3,2,2,18,18,1,0.3059108257293701,0.00014972686767578125,0.0001533031463623047
972,9,5,4,2,2,17,15,1,0.2754497528076172,0.00014472007751464844,8.58306884765625e-05
972,9,5,3,2,2,18,18,1,0.2883422374725342,0.00014662742614746094,0.00015163421630859375
973,9,5,4,2,2,25,22,1,0.3458218574523926,0.00013875961303710938,0.00011372566223144531
973,9,5,3,2,2,27,27,1,0.32451319694519043,0.00012040138244628906,0.0002353191375732422
974,9,5,4,2,2,17,15,1,0.2421875,0.00010848045349121094,7.343292236328125e-05
974,9,5,3,2,2,18,18,1,0.27945852279663086,0.00015091896057128906,0.00015616416931152344
975,9,5,4,2,2,61,108,1280,0.5712711811065674,0.00022268295288085938,0.0557711124420166
975,9,5,3,2,2,63,126,512,0.6425187587738037,0.0003178119659423828,0.15223193168640137
976,9,5,4,2,2,17,15,1,0.3121671676635742,0.00010800361633300781,6.794929504394531e-05
976,9,5,3,2,2,18,18,1,0.3042135238647461,0.00010776519775390625,0.00010895729064941406
977,9,5,4,2,2,26,23,2,0.40309977531433105,0.0001430511474609375,0.0002009868621826172
977,9,5,3,2,2,27,27,1,0.435654878616333,0.00014209747314453125,0.0002574920654296875
978,9,5,4,2,2,26,46,512,0.3144357204437256,0.0001385211944580078,0.010463476181030273
978,9,5,3,2,2,27,54,512,0.41646742820739746,0.0001614093780517578,0.050940752029418945
979,9,5,4,2,2,17,15,1,0.29615068435668945,0.00010991096496582031,6.985664367675781e-05
979,9,5,3,2,2,18,18,1,0.29297876358032227,0.00011467933654785156,0.00011348724365234375
980,9,5,4,2,2,26,46,512,0.3242299556732178,0.00011944770812988281,0.007848024368286133
980,9,5,3,2,2,27,54,512,0.36153483390808105,0.0002875328063964844,0.043349266052246094
981,9,5,4,2,2,34,60,512,0.42032933235168457,0.000141143798828125,0.013646364212036133
981,9,5,3,2,2,36,72,512,0.4325752258300781,0.00016045570373535156,0.0585932731628418
982,9,5,4,2,2,17,15,1,0.2640960216522217,0.00011038780212402344,7.486343383789062e-05
982,9,5,3,2,2,18,18,1,0.2822690010070801,0.00013017654418945312,0.0001285076141357422
983,9,5,4,2,2,18,16,2,0.25374269485473633,0.00013637542724609375,0.00013685226440429688
983,9,5,3,2,2,18,18,1,0.32131099700927734,0.0001571178436279297,0.00015664100646972656
984,9,5,4,2,2,25,22,1,0.3662722110748291,0.00013375282287597656,0.00012087821960449219
984,9,5,3,2,2,27,27,1,0.3660919666290283,0.0001163482666015625,0.0002009868621826172
985,9,5,4,2,2,33,43,1,0.38510918617248535,0.00011324882507324219,0.0001277923583984375
985,9,5,3,2,2,36,54,2,0.37194108963012695,0.00011706352233886719,0.001539468765258789
986,9,5,4,2,2,17,15,1,0.26310300827026367,9.799003601074219e-05,6.842613220214844e-05
986,9,5,3,2,2,18,18,1,0.28432679176330566,0.00016570091247558594,0.00015497207641601562
987,9,5,4,2,2,26,46,512,0.3189542293548584,0.00010776519775390625,0.007699728012084961
987,9,5,3,2,2,27,54,512,0.33272886276245117,0.00023055076599121094,0.0269315242767334
988,9,5,4,2,2,26,23,2,0.2943084239959717,0.00010633468627929688,0.00012683868408203125
988,9,5,3,2,2,27,27,1,0.3239438533782959,0.0002319812774658203,0.0005128383636474609
989,9,5,4,2,2,17,15,1,0.3380584716796875,0.0001914501190185547,9.584426879882812e-05
989,9,5,3,2,2,18,18,1,0.4195988178253174,0.00035071372985839844,0.0003437995910644531
990,9,5,4,2,2,34,60,512,0.3413858413696289,0.00010967254638671875,0.01021575927734375
990,9,5,3,2,2,36,72,512,0.33275461196899414,0.0002765655517578125,0.06876635551452637
991,9,5,4,2,2,44,156,262144,0.521740198135376,0.0001227855682373047,4.683959245681763
991,9,5,3,2,2,45,180,262144,0.5048007965087891,0.0002372264862060547,25.555733680725098
992,9,5,4,2,2,34,60,512,0.3863868713378906,0.00011229515075683594,0.010534524917602539
992,9,5,3,2,2,36,72,513,0.4307105541229248,0.0001609325408935547,0.059088945388793945
993,9,5,4,2,2,26,23,2,0.347686767578125,0.00013637542724609375,0.0001709461212158203
993,9,5,3,2,2,27,27,1,0.34308743476867676,0.00011587142944335938,0.0002956390380859375
994,9,5,4,2,2,17,15,1,0.25292372703552246,0.000141143798828125,0.0001277923583984375
994,9,5,3,2,2,18,18,1,0.2651209831237793,0.00011014938354492188,0.000110626220703125
995,9,5,4,2,2,17,15,1,0.24422073364257812,0.00013780593872070312,9.369850158691406e-05
995,9,5,3,2,2,18,18,1,0.25881028175354004,0.00012135505676269531,0.00012350082397460938
996,9,5,4,2,2,43,114,19683,0.3330230712890625,0.00011348724365234375,0.38164258003234863
996,9,5,3,2,2,45,135,19683,0.3972282409667969,0.0001304149627685547,2.0789356231689453
997,9,5,4,2,2,25,22,1,0.3253331184387207,0.0001049041748046875,7.987022399902344e-05
997,9,5,3,2,2,27,27,1,0.31462574005126953,0.00012040138244628906,0.0001933574676513672
998,9,5,4,2,2,17,15,1,0.26907944679260254,0.00010037422180175781,6.794929504394531e-05
998,9,5,3,2,2,18,18,1,0.3069748878479004,0.00011801719665527344,0.00011610984802246094
999,9,5,4,2,2,35,62,768,0.3861966133117676,0.00010657310485839844,0.015532732009887695
999,9,5,3,2,2,36,72,512,0.4111614227294922,0.00014352798461914062,0.04395937919616699
1000,9,5,4,2,2,17,15,1,0.2607901096343994,0.00012755393981933594,8.606910705566406e-05
1000,9,5,3,2,2,18,18,1,0.2570533752441406,0.00011801719665527344,0.00012159347534179688
