i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
3025,5,5,4,2,2,9,7,1,0.12571406364440918,7.414817810058594e-05,5.5789947509765625e-05
3025,5,5,3,2,2,10,10,1,0.13690686225891113,6.556510925292969e-05,6.175041198730469e-05
3026,5,5,4,2,2,9,7,1,0.14833831787109375,6.604194641113281e-05,4.38690185546875e-05
3026,5,5,3,2,2,10,10,1,0.15478277206420898,7.724761962890625e-05,7.462501525878906e-05
3027,5,5,4,2,2,29,39,21,0.27954936027526855,6.151199340820312e-05,0.0006518363952636719
3027,5,5,3,2,2,30,50,2,0.32058072090148926,6.580352783203125e-05,0.0010561943054199219
3028,5,5,4,2,2,19,15,3,0.2269449234008789,8.0108642578125e-05,8.106231689453125e-05
3028,5,5,3,2,2,20,20,1,0.2637214660644531,0.0001049041748046875,0.00014472007751464844
3029,5,5,4,2,2,18,42,162,0.1954345703125,6.651878356933594e-05,0.001764059066772461
3029,5,5,3,2,2,20,60,243,0.21939659118652344,6.628036499023438e-05,0.011437416076660156
3030,5,5,4,2,2,9,7,1,0.13677358627319336,5.698204040527344e-05,4.1961669921875e-05
3030,5,5,3,2,2,10,10,1,0.1528489589691162,7.176399230957031e-05,6.365776062011719e-05
3031,5,5,4,2,2,9,7,1,0.13627004623413086,6.031990051269531e-05,4.267692565917969e-05
3031,5,5,3,2,2,10,10,1,0.17020702362060547,0.00011444091796875,0.00010824203491210938
3032,5,5,4,2,2,9,7,1,0.14127182960510254,6.198883056640625e-05,4.4345855712890625e-05
3032,5,5,3,2,2,10,10,1,0.15741515159606934,6.842613220214844e-05,6.365776062011719e-05
3033,5,5,4,2,2,14,11,2,0.18617796897888184,9.250640869140625e-05,7.653236389160156e-05
3033,5,5,3,2,2,15,15,1,0.29561781883239746,8.845329284667969e-05,0.0001735687255859375
3034,5,5,4,2,2,14,11,2,0.2087416648864746,7.295608520507812e-05,6.222724914550781e-05
3034,5,5,3,2,2,15,15,1,0.21003317832946777,7.05718994140625e-05,0.00010609626770019531
3035,5,5,4,2,2,23,36,48,0.2018420696258545,5.698204040527344e-05,0.0006639957427978516
3035,5,5,3,2,2,25,50,32,0.22399663925170898,6.556510925292969e-05,0.0025701522827148438
3036,5,5,4,2,2,14,14,2,0.16078591346740723,5.5789947509765625e-05,6.651878356933594e-05
3036,5,5,3,2,2,15,20,1,0.17473793029785156,6.794929504394531e-05,0.0001430511474609375
3037,5,5,4,2,2,9,7,1,0.13403105735778809,7.271766662597656e-05,5.555152893066406e-05
3037,5,5,3,2,2,10,10,1,0.1544029712677002,6.461143493652344e-05,6.246566772460938e-05
3038,5,5,4,2,2,19,16,4,0.18439745903015137,5.1975250244140625e-05,9.870529174804688e-05
3038,5,5,3,2,2,20,20,1,0.21419024467468262,6.103515625e-05,0.00013780593872070312
3039,5,5,4,2,2,13,10,1,0.16095232963562012,6.031990051269531e-05,4.863739013671875e-05
3039,5,5,3,2,2,15,15,1,0.1869196891784668,0.0001277923583984375,0.00019812583923339844
3040,5,5,4,2,2,9,7,1,0.14573383331298828,5.745887756347656e-05,4.2438507080078125e-05
3040,5,5,3,2,2,10,10,1,0.15959835052490234,6.723403930664062e-05,6.127357482910156e-05
3041,5,5,4,2,2,9,7,1,0.12520241737365723,6.937980651855469e-05,5.1021575927734375e-05
3041,5,5,3,2,2,10,10,1,0.14244651794433594,0.00010156631469726562,9.679794311523438e-05
3042,5,5,4,2,2,9,7,1,0.1477189064025879,5.4836273193359375e-05,4.029273986816406e-05
3042,5,5,3,2,2,10,10,1,0.14797282218933105,7.486343383789062e-05,6.246566772460938e-05
3043,5,5,4,2,2,9,7,1,0.13179802894592285,5.53131103515625e-05,4.076957702636719e-05
3043,5,5,3,2,2,10,10,1,0.13622689247131348,6.818771362304688e-05,6.29425048828125e-05
3044,5,5,4,2,2,28,44,64,0.23391985893249512,6.341934204101562e-05,0.0010671615600585938
3044,5,5,3,2,2,30,60,32,0.24518275260925293,6.890296936035156e-05,0.003949165344238281
3045,5,5,4,2,2,9,7,1,0.13763046264648438,6.0558319091796875e-05,4.1484832763671875e-05
3045,5,5,3,2,2,10,10,1,0.15292143821716309,6.341934204101562e-05,6.175041198730469e-05
3046,5,5,4,2,2,9,7,1,0.17319011688232422,5.6743621826171875e-05,4.0531158447265625e-05
3046,5,5,3,2,2,10,10,1,0.22452139854431152,5.817413330078125e-05,5.7220458984375e-05
3047,5,5,4,2,2,9,7,1,0.17525482177734375,5.53131103515625e-05,4.172325134277344e-05
3047,5,5,3,2,2,10,10,1,0.19162631034851074,6.437301635742188e-05,5.91278076171875e-05
3048,5,5,4,2,2,9,7,1,0.13939833641052246,5.793571472167969e-05,4.172325134277344e-05
3048,5,5,3,2,2,10,10,1,0.15700626373291016,7.414817810058594e-05,0.000102996826171875
3049,5,5,4,2,2,9,7,1,0.14247727394104004,5.269050598144531e-05,3.910064697265625e-05
3049,5,5,3,2,2,10,10,1,0.15185236930847168,5.888938903808594e-05,5.91278076171875e-05
3050,5,5,4,2,2,14,22,32,0.16105222702026367,6.270408630371094e-05,0.0003304481506347656
3050,5,5,3,2,2,15,30,32,0.16742825508117676,7.104873657226562e-05,0.0010306835174560547
3051,5,5,4,2,2,14,22,32,0.15921640396118164,5.3882598876953125e-05,0.0002779960632324219
3051,5,5,3,2,2,15,30,32,0.17140436172485352,6.413459777832031e-05,0.0009663105010986328
3052,5,5,4,2,2,18,28,32,0.20263886451721191,6.0558319091796875e-05,0.00036597251892089844
3052,5,5,3,2,2,20,40,32,0.24472594261169434,0.00010371208190917969,0.0030879974365234375
3053,5,5,4,2,2,9,7,1,0.17465615272521973,5.340576171875e-05,3.7670135498046875e-05
3053,5,5,3,2,2,10,10,1,0.19629430770874023,6.4849853515625e-05,6.0558319091796875e-05
3054,5,5,4,2,2,9,7,1,0.13178730010986328,5.793571472167969e-05,4.1484832763671875e-05
3054,5,5,3,2,2,10,10,1,0.15021681785583496,0.0001010894775390625,9.560585021972656e-05
3055,5,5,4,2,2,9,7,1,0.14479422569274902,7.486343383789062e-05,6.341934204101562e-05
3055,5,5,3,2,2,10,10,1,0.16776156425476074,9.918212890625e-05,8.368492126464844e-05
3056,5,5,4,2,2,9,7,1,0.1462841033935547,5.6743621826171875e-05,4.0531158447265625e-05
3056,5,5,3,2,2,10,10,1,0.1642589569091797,0.0001049041748046875,6.461143493652344e-05
3057,5,5,4,2,2,14,22,32,0.14022016525268555,6.198883056640625e-05,0.00031876564025878906
3057,5,5,3,2,2,15,30,32,0.1497969627380371,6.914138793945312e-05,0.0011675357818603516
3058,5,5,4,2,2,9,7,1,0.14499330520629883,6.151199340820312e-05,4.267692565917969e-05
3058,5,5,3,2,2,10,10,1,0.16703462600708008,6.341934204101562e-05,6.103515625e-05
3059,5,5,4,2,2,9,7,1,0.19608354568481445,6.127357482910156e-05,4.458427429199219e-05
3059,5,5,3,2,2,10,10,1,0.20717287063598633,7.62939453125e-05,6.079673767089844e-05
3060,5,5,4,2,2,9,7,1,0.13617968559265137,6.914138793945312e-05,4.482269287109375e-05
3060,5,5,3,2,2,10,10,1,0.15256404876708984,8.440017700195312e-05,8.177757263183594e-05
3061,5,5,4,2,2,14,11,2,0.17900657653808594,8.797645568847656e-05,7.510185241699219e-05
3061,5,5,3,2,2,15,15,1,0.19839262962341309,8.273124694824219e-05,0.00012183189392089844
3062,5,5,4,2,2,28,84,768,0.2215268611907959,5.9604644775390625e-05,0.00970458984375
3062,5,5,3,2,2,30,120,1024,0.22853779792785645,7.05718994140625e-05,0.1078042984008789
3063,5,5,4,2,2,9,7,1,0.14891505241394043,7.200241088867188e-05,5.2928924560546875e-05
3063,5,5,3,2,2,10,10,1,0.16714048385620117,8.273124694824219e-05,8.0108642578125e-05
3064,5,5,4,2,2,14,11,2,0.21169066429138184,5.745887756347656e-05,6.008148193359375e-05
3064,5,5,3,2,2,15,15,1,0.22449541091918945,7.891654968261719e-05,0.00011420249938964844
3065,5,5,4,2,2,14,11,2,0.24486184120178223,5.91278076171875e-05,5.984306335449219e-05
3065,5,5,3,2,2,15,15,1,0.22518205642700195,7.534027099609375e-05,0.00010633468627929688
3066,5,5,4,2,2,18,28,32,0.18993592262268066,5.984306335449219e-05,0.0003650188446044922
3066,5,5,3,2,2,20,40,32,0.23162221908569336,6.198883056640625e-05,0.00170135498046875
3067,5,5,4,2,2,9,7,1,0.15637612342834473,5.5789947509765625e-05,4.00543212890625e-05
3067,5,5,3,2,2,10,10,1,0.17519736289978027,6.556510925292969e-05,6.270408630371094e-05
3068,5,5,4,2,2,9,7,1,0.142625093460083,6.008148193359375e-05,4.267692565917969e-05
3068,5,5,3,2,2,10,10,1,0.14865565299987793,8.249282836914062e-05,7.677078247070312e-05
3069,5,5,4,2,2,14,22,32,0.1753537654876709,7.033348083496094e-05,0.00035381317138671875
3069,5,5,3,2,2,15,30,32,0.1743464469909668,6.413459777832031e-05,0.0010268688201904297
3070,5,5,4,2,2,9,7,1,0.13083434104919434,5.6743621826171875e-05,4.029273986816406e-05
3070,5,5,3,2,2,10,10,1,0.15166425704956055,7.104873657226562e-05,6.556510925292969e-05
3071,5,5,4,2,2,13,20,16,0.1548902988433838,6.031990051269531e-05,0.00017642974853515625
3071,5,5,3,2,2,15,30,32,0.20472216606140137,0.00011730194091796875,0.002318859100341797
3072,5,5,4,2,2,9,7,1,0.1383984088897705,7.748603820800781e-05,4.4345855712890625e-05
3072,5,5,3,2,2,10,10,1,0.14485859870910645,0.00010347366333007812,0.00010943412780761719
3073,5,5,4,2,2,22,51,162,0.18981409072875977,7.176399230957031e-05,0.0032231807708740234
3073,5,5,3,2,2,25,75,243,0.21406269073486328,0.00012946128845214844,0.019689321517944336
3074,5,5,4,2,2,14,11,2,0.2036304473876953,7.486343383789062e-05,6.413459777832031e-05
3074,5,5,3,2,2,15,15,1,0.22361397743225098,9.632110595703125e-05,0.00014400482177734375
3075,5,5,4,2,2,14,22,32,0.23879551887512207,0.00010609626770019531,0.000457763671875
3075,5,5,3,2,2,15,30,32,0.19822931289672852,6.842613220214844e-05,0.0012290477752685547
3076,5,5,4,2,2,14,22,32,0.1595320701599121,0.00010633468627929688,0.0005404949188232422
3076,5,5,3,2,2,15,30,32,0.18012738227844238,6.4849853515625e-05,0.0009982585906982422
3077,5,5,4,2,2,9,7,1,0.133833646774292,5.555152893066406e-05,3.910064697265625e-05
3077,5,5,3,2,2,10,10,1,0.18137216567993164,7.605552673339844e-05,6.794929504394531e-05
3078,5,5,4,2,2,19,14,2,0.18485260009765625,5.507469177246094e-05,6.604194641113281e-05
3078,5,5,3,2,2,20,20,1,0.2041938304901123,6.699562072753906e-05,0.00013446807861328125
3079,5,5,4,2,2,23,54,243,0.19579076766967773,5.5789947509765625e-05,0.0025506019592285156
3079,5,5,3,2,2,25,75,243,0.2108163833618164,6.67572021484375e-05,0.015865087509155273
3080,5,5,4,2,2,9,7,1,0.16061663627624512,9.107589721679688e-05,6.532669067382812e-05
3080,5,5,3,2,2,10,10,1,0.18033146858215332,6.4849853515625e-05,5.9604644775390625e-05
3081,5,5,4,2,2,18,28,32,0.19949555397033691,6.890296936035156e-05,0.0004987716674804688
3081,5,5,3,2,2,20,40,32,0.22266888618469238,7.843971252441406e-05,0.0021131038665771484
3082,5,5,4,2,2,10,8,2,0.15266990661621094,5.340576171875e-05,4.76837158203125e-05
3082,5,5,3,2,2,10,10,1,0.14282822608947754,6.318092346191406e-05,6.031990051269531e-05
3083,5,5,4,2,2,13,10,1,0.15153026580810547,5.14984130859375e-05,4.220008850097656e-05
3083,5,5,3,2,2,15,15,1,0.17661142349243164,6.4849853515625e-05,9.131431579589844e-05
3084,5,5,4,2,2,9,7,1,0.13607454299926758,5.7220458984375e-05,4.2438507080078125e-05
3084,5,5,3,2,2,10,10,1,0.14962005615234375,7.343292236328125e-05,6.341934204101562e-05
3085,5,5,4,2,2,9,7,1,0.17045044898986816,5.459785461425781e-05,3.8623809814453125e-05
3085,5,5,3,2,2,10,10,1,0.22890162467956543,7.486343383789062e-05,5.793571472167969e-05
3086,5,5,4,2,2,14,11,2,0.17512130737304688,5.125999450683594e-05,7.939338684082031e-05
3086,5,5,3,2,2,15,15,1,0.17338800430297852,6.67572021484375e-05,8.988380432128906e-05
3087,5,5,4,2,2,9,7,1,0.11402201652526855,7.319450378417969e-05,4.601478576660156e-05
3087,5,5,3,2,2,10,10,1,0.10873246192932129,6.365776062011719e-05,8.225440979003906e-05
3088,5,5,4,2,2,9,3,0,0.16106581687927246,5.435943603515625e-05,2.3365020751953125e-05
3088,5,5,3,2,2,10,5,1,0.23004388809204102,0.00010776519775390625,6.67572021484375e-05
3089,5,5,4,2,2,15,24,48,0.17261028289794922,5.7220458984375e-05,0.00042557716369628906
3089,5,5,3,2,2,15,30,32,0.18483400344848633,7.700920104980469e-05,0.0012118816375732422
3090,5,5,4,2,2,11,9,3,0.15044069290161133,5.698204040527344e-05,6.198883056640625e-05
3090,5,5,3,2,2,10,10,1,0.15426063537597656,6.0558319091796875e-05,5.91278076171875e-05
3091,5,5,4,2,2,18,28,32,0.16379594802856445,5.650520324707031e-05,0.0003426074981689453
3091,5,5,3,2,2,20,40,32,0.19827651977539062,6.437301635742188e-05,0.0016794204711914062
3092,5,5,4,2,2,19,22,4,0.21033358573913574,5.888938903808594e-05,0.00015115737915039062
3092,5,5,3,2,2,20,30,1,0.2307124137878418,6.890296936035156e-05,0.0002689361572265625
3093,5,5,4,2,2,20,15,3,0.20470452308654785,6.532669067382812e-05,9.036064147949219e-05
3093,5,5,3,2,2,20,20,1,0.22417974472045898,7.486343383789062e-05,0.00014257431030273438
3094,5,5,4,2,2,9,7,1,0.1315317153930664,5.53131103515625e-05,4.100799560546875e-05
3094,5,5,3,2,2,10,10,1,0.15212774276733398,6.103515625e-05,5.817413330078125e-05
3095,5,5,4,2,2,14,22,32,0.1962594985961914,6.937980651855469e-05,0.0003979206085205078
3095,5,5,3,2,2,15,30,32,0.22005867958068848,6.437301635742188e-05,0.0010523796081542969
3096,5,5,4,2,2,14,11,2,0.16373014450073242,5.984306335449219e-05,6.008148193359375e-05
3096,5,5,3,2,2,15,15,1,0.18138575553894043,9.5367431640625e-05,0.00011444091796875
3097,5,5,4,2,2,14,11,2,0.15647482872009277,5.340576171875e-05,5.4836273193359375e-05
3097,5,5,3,2,2,15,15,1,0.17863130569458008,7.605552673339844e-05,9.894371032714844e-05
3098,5,5,4,2,2,9,7,1,0.12280511856079102,5.4836273193359375e-05,4.00543212890625e-05
3098,5,5,3,2,2,10,10,1,0.13234376907348633,6.937980651855469e-05,6.413459777832031e-05
3099,5,5,4,2,2,32,100,1024,1.0433831214904785,0.00016069412231445312,0.040899038314819336
3099,5,5,3,2,2,35,140,1024,0.30242133140563965,0.00011229515075683594,0.14067721366882324
3100,5,5,4,2,2,14,22,32,0.17668700218200684,5.221366882324219e-05,0.0002620220184326172
3100,5,5,3,2,2,15,30,32,0.1987321376800537,6.818771362304688e-05,0.0011456012725830078
3101,5,5,4,2,2,9,7,1,0.15508818626403809,5.316734313964844e-05,4.00543212890625e-05
3101,5,5,3,2,2,10,10,1,0.19078540802001953,0.00011801719665527344,0.00011682510375976562
3102,5,5,4,2,2,9,7,1,0.21742916107177734,9.274482727050781e-05,7.176399230957031e-05
3102,5,5,3,2,2,10,10,1,0.2238156795501709,0.00011444091796875,0.00011539459228515625
3103,5,5,4,2,2,19,15,3,0.2103409767150879,5.53131103515625e-05,8.225440979003906e-05
3103,5,5,3,2,2,20,20,1,0.22396636009216309,6.341934204101562e-05,0.00012612342834472656
3104,5,5,4,2,2,9,7,1,0.1376643180847168,5.817413330078125e-05,4.076957702636719e-05
3104,5,5,3,2,2,10,10,1,0.16054511070251465,0.00012135505676269531,0.00012254714965820312
3105,5,5,4,2,2,27,63,243,0.2688906192779541,5.7697296142578125e-05,0.0031926631927490234
3105,5,5,3,2,2,30,90,243,0.26125431060791016,6.866455078125e-05,0.022594213485717773
3106,5,5,4,2,2,9,7,1,0.1481339931488037,5.340576171875e-05,3.910064697265625e-05
3106,5,5,3,2,2,10,10,1,0.15662527084350586,6.318092346191406e-05,6.031990051269531e-05
3107,5,5,4,2,2,9,7,1,0.18572068214416504,6.604194641113281e-05,4.887580871582031e-05
3107,5,5,3,2,2,10,10,1,0.26085829734802246,9.822845458984375e-05,9.393692016601562e-05
3108,5,5,4,2,2,22,34,32,0.2299823760986328,5.91278076171875e-05,0.0004887580871582031
3108,5,5,3,2,2,25,50,32,0.26029038429260254,8.249282836914062e-05,0.002788066864013672
3109,5,5,4,2,2,13,10,1,0.13966894149780273,6.198883056640625e-05,6.365776062011719e-05
3109,5,5,3,2,2,15,15,1,0.17283010482788086,6.723403930664062e-05,9.703636169433594e-05
3110,5,5,4,2,2,9,7,1,0.14374375343322754,5.793571472167969e-05,4.220008850097656e-05
3110,5,5,3,2,2,10,10,1,0.14536094665527344,6.341934204101562e-05,5.984306335449219e-05
3111,5,5,4,2,2,14,22,32,0.1608419418334961,6.365776062011719e-05,0.00031638145446777344
3111,5,5,3,2,2,15,30,32,0.18405461311340332,0.00011396408081054688,0.0015566349029541016
3112,5,5,4,2,2,9,7,1,0.1964402198791504,0.0002269744873046875,0.0002455711364746094
3112,5,5,3,2,2,10,10,1,0.2378520965576172,8.845329284667969e-05,6.794929504394531e-05
3113,5,5,4,2,2,18,28,32,0.3140428066253662,6.29425048828125e-05,0.00043320655822753906
3113,5,5,3,2,2,20,40,32,0.2575349807739258,0.00011968612670898438,0.003294229507446289
3114,5,5,4,2,2,9,7,1,0.1762986183166504,9.918212890625e-05,6.341934204101562e-05
3114,5,5,3,2,2,10,10,1,0.20345354080200195,7.772445678710938e-05,6.103515625e-05
3115,5,5,4,2,2,10,8,2,0.1557912826538086,5.364418029785156e-05,4.6253204345703125e-05
3115,5,5,3,2,2,10,10,1,0.1679539680480957,6.461143493652344e-05,6.222724914550781e-05
3116,5,5,4,2,2,14,11,2,0.2244873046875,7.033348083496094e-05,7.43865966796875e-05
3116,5,5,3,2,2,15,15,1,0.28099870681762695,8.702278137207031e-05,0.00012540817260742188
3117,5,5,4,2,2,9,7,1,0.1415846347808838,0.000102996826171875,7.772445678710938e-05
3117,5,5,3,2,2,10,10,1,0.19036293029785156,6.29425048828125e-05,5.8650970458984375e-05
3118,5,5,4,2,2,14,11,2,0.16477751731872559,5.245208740234375e-05,5.5789947509765625e-05
3118,5,5,3,2,2,15,15,1,0.1807270050048828,6.699562072753906e-05,9.036064147949219e-05
3119,5,5,4,2,2,9,7,1,0.13201117515563965,7.200241088867188e-05,5.340576171875e-05
3119,5,5,3,2,2,10,10,1,0.15484905242919922,6.318092346191406e-05,6.031990051269531e-05
3120,5,5,4,2,2,9,7,1,0.13864445686340332,6.4849853515625e-05,4.57763671875e-05
3120,5,5,3,2,2,10,10,1,0.14788341522216797,6.699562072753906e-05,6.270408630371094e-05
3121,5,5,4,2,2,13,20,16,0.12560176849365234,5.364418029785156e-05,0.0001609325408935547
3121,5,5,3,2,2,15,30,32,0.15063190460205078,7.152557373046875e-05,0.0010676383972167969
3122,5,5,4,2,2,14,11,2,0.16426301002502441,6.985664367675781e-05,7.581710815429688e-05
3122,5,5,3,2,2,15,15,1,0.1864638328552246,9.560585021972656e-05,0.0001361370086669922
3123,5,5,4,2,2,19,15,3,0.171356201171875,9.465217590332031e-05,0.00018787384033203125
3123,5,5,3,2,2,20,20,1,0.18900513648986816,8.130073547363281e-05,0.0001685619354248047
3124,5,5,4,2,2,18,28,32,0.19165587425231934,7.367134094238281e-05,0.0004343986511230469
3124,5,5,3,2,2,20,40,32,0.2093043327331543,8.654594421386719e-05,0.0023648738861083984
3125,5,5,4,2,2,14,14,2,0.17763996124267578,5.841255187988281e-05,6.961822509765625e-05
3125,5,5,3,2,2,15,20,1,0.16791129112243652,6.246566772460938e-05,0.00012946128845214844
3126,5,5,4,2,2,19,15,3,0.1882615089416504,5.841255187988281e-05,8.463859558105469e-05
3126,5,5,3,2,2,20,20,1,0.2306962013244629,6.222724914550781e-05,0.00014209747314453125
3127,5,5,4,2,2,9,7,1,0.15994954109191895,8.511543273925781e-05,6.413459777832031e-05
3127,5,5,3,2,2,10,10,1,0.16818785667419434,6.389617919921875e-05,6.246566772460938e-05
3128,5,5,4,2,2,18,34,58,0.19553709030151367,5.841255187988281e-05,0.0006048679351806641
3128,5,5,3,2,2,20,50,82,0.21210932731628418,6.556510925292969e-05,0.004189252853393555
3129,5,5,4,2,2,9,7,1,0.22139215469360352,5.6743621826171875e-05,4.00543212890625e-05
3129,5,5,3,2,2,10,10,1,0.23973798751831055,6.0558319091796875e-05,5.888938903808594e-05
3130,5,5,4,2,2,9,7,1,0.13853740692138672,5.698204040527344e-05,4.076957702636719e-05
3130,5,5,3,2,2,10,10,1,0.14386820793151855,6.580352783203125e-05,6.127357482910156e-05
3131,5,5,4,2,2,9,7,1,0.14525461196899414,5.5789947509765625e-05,4.220008850097656e-05
3131,5,5,3,2,2,10,10,1,0.16127943992614746,7.343292236328125e-05,6.0558319091796875e-05
3132,5,5,4,2,2,9,7,1,0.19290828704833984,5.841255187988281e-05,4.220008850097656e-05
3132,5,5,3,2,2,10,10,1,0.1936042308807373,6.270408630371094e-05,6.0558319091796875e-05
3133,5,5,4,2,2,14,22,32,0.15419435501098633,9.465217590332031e-05,0.0005278587341308594
3133,5,5,3,2,2,15,30,32,0.16934418678283691,0.0001220703125,0.0012776851654052734
3134,5,5,4,2,2,9,7,1,0.13436269760131836,4.887580871582031e-05,3.790855407714844e-05
3134,5,5,3,2,2,10,10,1,0.16051077842712402,0.00010943412780761719,0.00010251998901367188
3135,5,5,4,2,2,9,3,0,0.25486278533935547,7.367134094238281e-05,2.6941299438476562e-05
3135,5,5,3,2,2,10,5,1,0.22863173484802246,5.7697296142578125e-05,3.600120544433594e-05
3136,5,5,4,2,2,18,28,32,0.19358038902282715,6.437301635742188e-05,0.0003743171691894531
3136,5,5,3,2,2,20,40,32,0.22578763961791992,7.319450378417969e-05,0.002093076705932617
3137,5,5,4,2,2,13,13,1,0.18056106567382812,7.2479248046875e-05,6.699562072753906e-05
3137,5,5,3,2,2,15,20,2,0.19100284576416016,6.151199340820312e-05,0.00016570091247558594
3138,5,5,4,2,2,14,22,32,0.1668238639831543,5.6743621826171875e-05,0.0002899169921875
3138,5,5,3,2,2,15,30,32,0.18835210800170898,8.416175842285156e-05,0.001375436782836914
3139,5,5,4,2,2,10,8,2,0.16182184219360352,8.034706115722656e-05,7.510185241699219e-05
3139,5,5,3,2,2,10,10,1,0.1469581127166748,6.341934204101562e-05,6.198883056640625e-05
3140,5,5,4,2,2,13,20,16,0.17898797988891602,5.602836608886719e-05,0.00015926361083984375
3140,5,5,3,2,2,15,30,32,0.19641971588134766,7.867813110351562e-05,0.0009372234344482422
3141,5,5,4,2,2,9,3,0,0.14769887924194336,5.316734313964844e-05,2.4080276489257812e-05
3141,5,5,3,2,2,10,5,1,0.20277094841003418,6.198883056640625e-05,3.838539123535156e-05
3142,5,5,4,2,2,14,22,32,0.1420755386352539,5.6743621826171875e-05,0.0002968311309814453
3142,5,5,3,2,2,15,30,32,0.16157221794128418,6.580352783203125e-05,0.0011990070343017578
3143,5,5,4,2,2,14,22,32,0.13891816139221191,5.4836273193359375e-05,0.0002796649932861328
3143,5,5,3,2,2,15,30,32,0.1504666805267334,6.0558319091796875e-05,0.0009679794311523438
3144,5,5,4,2,2,9,3,0,0.13590335845947266,6.246566772460938e-05,2.6941299438476562e-05
3144,5,5,3,2,2,10,5,0,0.1479957103729248,6.866455078125e-05,3.123283386230469e-05
