i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
430,10,5,3,2,2,20,20,1,0.27971410751342773,0.0002734661102294922,0.00024390220642089844
431,10,5,4,2,2,20,18,2,0.2726404666900635,0.0001373291015625,0.00013399124145507812
431,10,5,3,2,2,20,20,1,0.28267478942871094,0.00015163421630859375,0.00014519691467285156
432,10,5,4,2,2,29,26,2,0.31114697456359863,0.00017595291137695312,0.00021839141845703125
432,10,5,3,2,2,30,30,1,0.32988953590393066,0.00014138221740722656,0.0002467632293701172
433,10,5,4,2,2,28,25,1,0.23781943321228027,0.00015926361083984375,0.00014066696166992188
433,10,5,3,2,2,30,30,1,0.2584645748138428,0.00014710426330566406,0.0002665519714355469
434,10,5,4,2,2,19,17,1,0.258648157119751,0.0001277923583984375,8.130073547363281e-05
434,10,5,3,2,2,20,20,1,0.2735483646392822,0.0001430511474609375,0.00014090538024902344
435,10,5,4,2,2,29,52,1024,0.3225085735321045,0.000141143798828125,0.018817663192749023
435,10,5,3,2,2,30,60,1024,0.3417069911956787,0.00014781951904296875,0.06769728660583496
436,10,5,4,2,2,19,17,1,0.2229599952697754,0.00018453598022460938,8.7738037109375e-05
436,10,5,3,2,2,20,20,1,0.22604990005493164,0.00014591217041015625,0.00013971328735351562
437,10,5,4,2,2,29,52,1024,0.29632019996643066,0.00015425682067871094,0.021512508392333984
437,10,5,3,2,2,30,60,1024,0.3368861675262451,0.00017309188842773438,0.06088614463806152
438,10,5,4,2,2,28,50,512,0.29976725578308105,0.00017142295837402344,0.010539770126342773
438,10,5,3,2,2,30,60,1024,0.31049418449401855,0.00015211105346679688,0.06251978874206543
439,10,5,4,2,2,29,26,2,0.3123195171356201,0.0001277923583984375,0.00015497207641601562
439,10,5,3,2,2,30,30,1,0.34252214431762695,0.000152587890625,0.000247955322265625
440,10,5,4,2,2,19,17,1,0.2571909427642822,0.0001354217529296875,8.392333984375e-05
440,10,5,3,2,2,20,20,1,0.27114033699035645,0.00014328956604003906,0.00014328956604003906
441,10,5,4,2,2,19,17,1,0.26624512672424316,0.0001316070556640625,8.416175842285156e-05
441,10,5,3,2,2,20,20,1,0.2666487693786621,0.0001506805419921875,0.00014162063598632812
442,10,5,4,2,2,19,17,1,0.26689577102661133,0.00013518333435058594,8.7738037109375e-05
442,10,5,3,2,2,20,20,1,0.28911328315734863,0.00016641616821289062,0.0002918243408203125
443,10,5,4,2,2,20,18,2,0.22892260551452637,0.0001366138458251953,0.000125885009765625
443,10,5,3,2,2,20,20,1,0.22173476219177246,0.00016236305236816406,0.0001506805419921875
444,10,5,4,2,2,69,237,909306,0.5507311820983887,0.00015878677368164062,28.002583265304565
444,10,5,3,2,2,70,270,613575,0.5638246536254883,0.00018787384033203125,142.98567628860474
445,10,5,4,2,2,38,68,1024,0.32557201385498047,0.0001323223114013672,0.023264646530151367
445,10,5,3,2,2,40,80,1024,0.3072361946105957,0.00014925003051757812,0.10742497444152832
446,10,5,4,2,2,48,86,1536,0.4097781181335449,0.000186920166015625,0.05543994903564453
446,10,5,3,2,2,50,100,1024,0.42658400535583496,0.00015211105346679688,0.16616463661193848
447,10,5,4,2,2,29,52,1024,0.3032379150390625,0.0001342296600341797,0.01795220375061035
447,10,5,3,2,2,30,60,1024,0.30686092376708984,0.0001442432403564453,0.06140398979187012
448,10,5,4,2,2,19,17,1,0.21056056022644043,0.00018739700317382812,8.463859558105469e-05
448,10,5,3,2,2,20,20,1,0.21948528289794922,0.00018525123596191406,0.00022029876708984375
449,10,5,4,2,2,19,17,1,0.27465367317199707,0.00014710426330566406,9.679794311523438e-05
449,10,5,3,2,2,20,20,1,0.29418396949768066,0.00014662742614746094,0.0001399517059326172
450,10,5,4,2,2,19,8,0,0.29382896423339844,0.00011992454528808594,3.314018249511719e-05
450,10,5,3,2,2,20,10,0,0.29964756965637207,0.00013494491577148438,3.910064697265625e-05
451,10,5,4,2,2,19,17,1,0.23775863647460938,0.0001277923583984375,8.630752563476562e-05
451,10,5,3,2,2,20,20,1,0.2729921340942383,0.00014281272888183594,0.0001366138458251953
452,10,5,4,2,2,31,55,1792,0.28142404556274414,0.00013828277587890625,0.032276153564453125
452,10,5,3,2,2,30,60,1024,0.267897367477417,0.000171661376953125,0.06074929237365723
453,10,5,4,2,2,19,17,1,0.24227142333984375,0.0001239776611328125,8.296966552734375e-05
453,10,5,3,2,2,20,20,1,0.24837136268615723,0.00014257431030273438,0.00013709068298339844
454,10,5,4,2,2,19,17,1,0.23330163955688477,0.0001354217529296875,8.249282836914062e-05
454,10,5,3,2,2,20,20,1,0.2502565383911133,0.00014710426330566406,0.00013971328735351562
455,10,5,4,2,2,48,70,6,0.37534022331237793,0.00016641616821289062,0.0012073516845703125
455,10,5,3,2,2,50,80,1,0.41992998123168945,0.0002715587615966797,0.002534627914428711
456,10,5,4,2,2,19,17,1,0.2815995216369629,0.00013399124145507812,8.654594421386719e-05
456,10,5,3,2,2,20,20,1,0.2918565273284912,0.0001437664031982422,0.0001380443572998047
457,10,5,4,2,2,29,26,2,0.2841193675994873,0.0001327991485595703,0.0001544952392578125
457,10,5,3,2,2,30,30,1,0.30353593826293945,0.00016188621520996094,0.00023603439331054688
458,10,5,4,2,2,19,17,1,0.26413655281066895,0.0001347064971923828,8.225440979003906e-05
458,10,5,3,2,2,20,20,1,0.254669189453125,0.00014162063598632812,0.00013637542724609375
459,10,5,4,2,2,19,17,1,0.22750329971313477,0.00013017654418945312,8.20159912109375e-05
459,10,5,3,2,2,20,20,1,0.249863862991333,0.00013709068298339844,0.0001537799835205078
460,10,5,4,2,2,29,34,2,0.2755122184753418,0.00012803077697753906,0.00018072128295898438
460,10,5,3,2,2,30,40,1,0.3139371871948242,0.00013709068298339844,0.00038695335388183594
461,10,5,4,2,2,38,68,1024,0.37187838554382324,0.0001327991485595703,0.02272319793701172
461,10,5,3,2,2,40,80,1024,0.3672974109649658,0.00014495849609375,0.10298800468444824
462,10,5,4,2,2,29,26,2,0.30895352363586426,0.00018072128295898438,0.0002028942108154297
462,10,5,3,2,2,30,30,1,0.30768561363220215,0.00019741058349609375,0.00034117698669433594
463,10,5,4,2,2,19,17,1,0.3240964412689209,0.00017833709716796875,0.00011730194091796875
463,10,5,3,2,2,20,20,1,0.3726615905761719,0.00014448165893554688,0.00013637542724609375
464,10,5,4,2,2,19,17,1,0.3863050937652588,0.0001285076141357422,8.034706115722656e-05
464,10,5,3,2,2,20,20,1,0.32967066764831543,0.0002510547637939453,0.00023603439331054688
465,10,5,4,2,2,49,132,78732,0.4883747100830078,0.00014472007751464844,1.8146977424621582
465,10,5,3,2,2,50,150,59049,0.39165449142456055,0.00017976760864257812,7.643021106719971
466,10,5,4,2,2,19,17,1,0.2878859043121338,0.00013685226440429688,8.58306884765625e-05
466,10,5,3,2,2,20,20,1,0.29303717613220215,0.00023984909057617188,0.00025343894958496094
467,10,5,4,2,2,29,26,2,0.37259387969970703,0.00026535987854003906,0.00031948089599609375
467,10,5,3,2,2,30,30,1,0.34596800804138184,0.00023102760314941406,0.0004162788391113281
468,10,5,4,2,2,19,17,1,0.2573730945587158,0.00013303756713867188,0.00016117095947265625
468,10,5,3,2,2,20,20,1,0.2843024730682373,0.00014591217041015625,0.00014209747314453125
469,10,5,4,2,2,29,26,2,0.30216026306152344,0.00012350082397460938,0.00015115737915039062
469,10,5,3,2,2,30,30,1,0.3590848445892334,0.0002627372741699219,0.0005171298980712891
470,10,5,4,2,2,39,35,3,0.34411168098449707,0.0001392364501953125,0.00026535987854003906
470,10,5,3,2,2,40,40,1,0.3530397415161133,0.00019288063049316406,0.0005137920379638672
471,10,5,4,2,2,19,17,1,0.2460784912109375,0.0001277923583984375,7.939338684082031e-05
471,10,5,3,2,2,20,20,1,0.25733494758605957,0.000141143798828125,0.00013971328735351562
472,10,5,4,2,2,19,8,0,0.24610567092895508,0.00012946128845214844,3.528594970703125e-05
472,10,5,3,2,2,20,10,1,0.28070497512817383,0.0002589225769042969,0.00011897087097167969
473,10,5,4,2,2,19,17,1,0.22750091552734375,0.00012993812561035156,8.273124694824219e-05
473,10,5,3,2,2,20,20,1,0.24860334396362305,0.00014734268188476562,0.0001418590545654297
474,10,5,4,2,2,39,26,2,0.38054752349853516,0.0001742839813232422,0.00015783309936523438
474,10,5,3,2,2,40,30,1,0.3562448024749756,0.0002567768096923828,0.00045299530029296875
475,10,5,4,2,2,38,68,1024,0.3591339588165283,0.00012946128845214844,0.025552034378051758
475,10,5,3,2,2,40,80,1024,0.40598630905151367,0.0002243518829345703,0.13534235954284668
476,10,5,4,2,2,29,34,2,0.35257744789123535,0.00013113021850585938,0.00019073486328125
476,10,5,3,2,2,30,40,1,0.7204713821411133,0.0002589225769042969,0.0006899833679199219
477,10,5,4,2,2,19,17,1,0.30788516998291016,0.0002090930938720703,0.00013494491577148438
477,10,5,3,2,2,20,20,1,0.24747753143310547,0.00014781951904296875,0.00018644332885742188
478,10,5,4,2,2,19,17,1,0.30843281745910645,0.0001342296600341797,8.988380432128906e-05
478,10,5,3,2,2,20,20,1,0.29817819595336914,0.00023031234741210938,0.0001373291015625
479,10,5,4,2,2,19,17,1,0.19117307662963867,0.00013017654418945312,8.273124694824219e-05
479,10,5,3,2,2,20,20,1,0.20579266548156738,0.00022482872009277344,0.0002529621124267578
480,10,5,4,2,2,39,70,1536,0.3741607666015625,0.00013184547424316406,0.03524374961853027
480,10,5,3,2,2,40,80,1024,0.37372422218322754,0.0001862049102783203,0.1085653305053711
481,10,5,4,2,2,20,18,2,0.24005484580993652,0.00012993812561035156,0.00011968612670898438
481,10,5,3,2,2,20,20,1,0.261122465133667,0.0001468658447265625,0.00014257431030273438
482,10,5,4,2,2,19,17,1,0.26458024978637695,0.000133514404296875,8.511543273925781e-05
482,10,5,3,2,2,20,20,1,0.26481175422668457,0.00014734268188476562,0.00014591217041015625
483,10,5,4,2,2,19,17,1,0.2642996311187744,0.0001518726348876953,7.62939453125e-05
483,10,5,3,2,2,20,20,1,0.26059889793395996,0.00014138221740722656,0.00013685226440429688
484,10,5,4,2,2,19,17,1,0.27388906478881836,0.00011920928955078125,7.724761962890625e-05
484,10,5,3,2,2,20,20,1,0.287036657333374,0.00026035308837890625,0.00026416778564453125
485,10,5,4,2,2,19,17,1,0.24950718879699707,0.00013136863708496094,0.0001289844512939453
485,10,5,3,2,2,20,20,1,0.29566049575805664,0.00016832351684570312,0.0001671314239501953
486,10,5,4,2,2,19,8,0,0.3674345016479492,0.00013947486877441406,5.269050598144531e-05
486,10,5,3,2,2,20,10,1,0.38153743743896484,0.00014400482177734375,6.794929504394531e-05
487,10,5,4,2,2,28,25,1,0.31404709815979004,0.00019431114196777344,0.00011873245239257812
487,10,5,3,2,2,30,30,1,0.30567502975463867,0.00013875961303710938,0.00026416778564453125
488,10,5,4,2,2,48,129,59049,0.5907368659973145,0.00013017654418945312,1.2921388149261475
488,10,5,3,2,2,50,150,59049,0.6745805740356445,0.00019359588623046875,7.228347301483154
489,10,5,4,2,2,38,68,1024,0.39850378036499023,0.00011920928955078125,0.023821592330932617
489,10,5,3,2,2,40,80,1024,0.395458459854126,0.00015044212341308594,0.10808491706848145
490,10,5,4,2,2,19,16,0,0.2538747787475586,0.00013065338134765625,3.552436828613281e-05
490,10,5,3,2,2,20,20,1,0.2602121829986572,0.000148773193359375,0.0001430511474609375
491,10,5,4,2,2,29,26,2,0.3265955448150635,0.00012993812561035156,0.00015592575073242188
491,10,5,3,2,2,30,30,1,0.30769777297973633,0.00013971328735351562,0.00024175643920898438
492,10,5,4,2,2,19,17,1,0.19638895988464355,0.0001983642578125,8.463859558105469e-05
492,10,5,3,2,2,20,20,1,0.22940897941589355,0.00014138221740722656,0.00013899803161621094
493,10,5,4,2,2,29,52,1024,0.3431556224822998,0.00023794174194335938,0.020220041275024414
493,10,5,3,2,2,30,60,1024,0.28792500495910645,0.00016236305236816406,0.06019330024719238
494,10,5,4,2,2,29,17,1,0.40082263946533203,0.00019884109497070312,0.00012803077697753906
494,10,5,3,2,2,30,20,1,0.47946667671203613,0.0001690387725830078,0.00013828277587890625
495,10,5,4,2,2,29,52,1024,0.3615734577178955,0.0001933574676513672,0.030782222747802734
495,10,5,3,2,2,30,60,1024,0.3695693016052246,0.00013709068298339844,0.07321858406066895
496,10,5,4,2,2,19,17,1,0.28500890731811523,0.00012254714965820312,7.867813110351562e-05
496,10,5,3,2,2,20,20,1,0.2710399627685547,0.0001461505889892578,0.00014138221740722656
497,10,5,4,2,2,19,17,1,0.3381342887878418,0.00012874603271484375,8.273124694824219e-05
497,10,5,3,2,2,20,20,1,0.3541679382324219,0.0001347064971923828,0.00013136863708496094
498,10,5,4,2,2,29,52,1024,0.31899380683898926,0.00013709068298339844,0.019716739654541016
498,10,5,3,2,2,30,60,1024,0.33565330505371094,0.00013399124145507812,0.05948281288146973
499,10,5,4,2,2,19,8,0,0.2637951374053955,0.0001323223114013672,3.337860107421875e-05
499,10,5,3,2,2,20,10,0,0.29057908058166504,0.00013971328735351562,3.910064697265625e-05
500,10,5,4,2,2,29,26,2,0.30412817001342773,0.00011515617370605469,0.0001480579376220703
500,10,5,3,2,2,30,30,1,0.32762980461120605,0.00013303756713867188,0.0002772808074951172
1,11,5,4,2,2,22,20,2,0.27068018913269043,0.00015115737915039062,0.0001506805419921875
1,11,5,3,2,2,22,22,1,0.29843640327453613,0.0001888275146484375,0.00020360946655273438
2,11,5,4,2,2,21,19,1,0.22170662879943848,0.00014591217041015625,9.226799011230469e-05
2,11,5,3,2,2,22,22,1,0.24216055870056152,0.0001995563507080078,0.00020360946655273438
3,11,5,4,2,2,21,19,1,0.26602959632873535,0.00014352798461914062,9.441375732421875e-05
3,11,5,3,2,2,22,22,1,0.3183913230895996,0.0001742839813232422,0.00018525123596191406
4,11,5,4,2,2,22,20,2,0.29439234733581543,0.00014519691467285156,0.00013756752014160156
4,11,5,3,2,2,22,22,1,0.2834944725036621,0.00015687942504882812,0.0001575946807861328
5,11,5,4,2,2,21,19,1,0.2781789302825928,0.0001533031463623047,0.00010085105895996094
5,11,5,3,2,2,22,22,1,0.32032322883605957,0.0001544952392578125,0.00015735626220703125
6,11,5,4,2,2,22,20,2,0.2781679630279541,0.0001480579376220703,0.0001361370086669922
6,11,5,3,2,2,22,22,1,0.2990567684173584,0.00016236305236816406,0.00015878677368164062
7,11,5,4,2,2,21,19,1,0.2625441551208496,0.00018668174743652344,0.000118255615234375
7,11,5,3,2,2,22,22,1,0.2555699348449707,0.0001785755157470703,0.00018072128295898438
8,11,5,4,2,2,32,29,2,0.4228239059448242,0.0001475811004638672,0.0002892017364501953
8,11,5,3,2,2,33,33,1,0.420989990234375,0.0001697540283203125,0.0003094673156738281
9,11,5,4,2,2,43,58,4,0.36298418045043945,0.00014472007751464844,0.0005350112915039062
9,11,5,3,2,2,44,66,1,0.3759949207305908,0.0001881122589111328,0.0010514259338378906
10,11,5,4,2,2,42,76,2048,0.33749914169311523,0.00015354156494140625,0.05093502998352051
10,11,5,3,2,2,44,88,2048,0.360140323638916,0.0002732276916503906,0.28273749351501465
11,11,5,4,2,2,21,19,1,0.31612229347229004,0.00014901161193847656,9.512901306152344e-05
11,11,5,3,2,2,22,22,1,0.294891357421875,0.00020241737365722656,0.0001888275146484375
12,11,5,4,2,2,21,19,1,0.2897911071777344,0.0001575946807861328,9.083747863769531e-05
12,11,5,3,2,2,22,22,1,0.28725409507751465,0.00015878677368164062,0.0001621246337890625
13,11,5,4,2,2,21,19,1,0.26437950134277344,0.00014090538024902344,9.059906005859375e-05
13,11,5,3,2,2,22,22,1,0.2763080596923828,0.00017714500427246094,0.00017452239990234375
14,11,5,4,2,2,42,76,2048,0.3820762634277344,0.00014138221740722656,0.05265307426452637
14,11,5,3,2,2,44,88,2048,0.39137816429138184,0.0001552104949951172,0.22551298141479492
15,11,5,4,2,2,21,19,1,0.33704233169555664,0.00015497207641601562,9.226799011230469e-05
15,11,5,3,2,2,22,22,1,0.28163909912109375,0.00015044212341308594,0.00015306472778320312
16,11,5,4,2,2,21,19,1,0.2645430564880371,0.00014066696166992188,8.96453857421875e-05
16,11,5,3,2,2,22,22,1,0.27368974685668945,0.00015306472778320312,0.00015616416931152344
17,11,5,4,2,2,32,58,2048,0.35642337799072266,0.0001666545867919922,0.03827810287475586
17,11,5,3,2,2,33,66,2048,0.3999185562133789,0.0001533031463623047,0.12923765182495117
18,11,5,4,2,2,21,19,1,0.3284420967102051,0.00014066696166992188,9.012222290039062e-05
18,11,5,3,2,2,22,22,1,0.3237149715423584,0.0001494884490966797,0.0001742839813232422
19,11,5,4,2,2,21,19,1,0.3375427722930908,0.0002155303955078125,0.0001442432403564453
19,11,5,3,2,2,22,22,1,0.3272666931152344,0.00015425682067871094,0.00015854835510253906
20,11,5,4,2,2,21,19,1,0.30379748344421387,0.0001285076141357422,0.00011110305786132812
20,11,5,3,2,2,22,22,1,0.3225843906402588,0.0003027915954589844,0.0003199577331542969
21,11,5,4,2,2,21,19,1,0.3267364501953125,0.00013875961303710938,9.059906005859375e-05
21,11,5,3,2,2,22,22,1,0.3128383159637451,0.00017213821411132812,0.0001761913299560547
22,11,5,4,2,2,21,19,1,0.3595438003540039,0.0002143383026123047,0.00014781951904296875
22,11,5,3,2,2,22,22,1,0.38721656799316406,0.00019359588623046875,0.0001556873321533203
23,11,5,4,2,2,33,29,2,0.3425614833831787,0.0001571178436279297,0.0002434253692626953
23,11,5,3,2,2,33,33,1,0.3358922004699707,0.00014710426330566406,0.0002751350402832031
24,11,5,4,2,2,21,18,0,0.2659485340118408,0.0001354217529296875,3.457069396972656e-05
24,11,5,3,2,2,22,22,1,0.29652857780456543,0.0001506805419921875,0.0001537799835205078
25,11,5,4,2,2,21,19,1,0.22773408889770508,0.000133514404296875,8.702278137207031e-05
25,11,5,3,2,2,22,22,1,0.26288604736328125,0.0002014636993408203,0.00021219253540039062
26,11,5,4,2,2,31,28,1,0.4107780456542969,0.00014448165893554688,0.00011324882507324219
26,11,5,3,2,2,33,33,1,0.399930477142334,0.0004146099090576172,0.0005133152008056641
27,11,5,4,2,2,21,19,1,0.29622817039489746,0.0002651214599609375,0.00017714500427246094
27,11,5,3,2,2,22,22,1,0.3000774383544922,0.00015401840209960938,0.00016045570373535156
28,11,5,4,2,2,21,19,1,0.28921008110046387,0.00020194053649902344,0.00011777877807617188
28,11,5,3,2,2,22,22,1,0.35569047927856445,0.00015306472778320312,0.0001537799835205078
29,11,5,4,2,2,32,29,2,0.36948490142822266,0.00016880035400390625,0.0002124309539794922
29,11,5,3,2,2,33,33,1,0.3476271629333496,0.00014495849609375,0.00030612945556640625
30,11,5,4,2,2,21,19,1,0.26813483238220215,0.0001380443572998047,8.821487426757812e-05
30,11,5,3,2,2,22,22,1,0.27684760093688965,0.00018835067749023438,0.00017499923706054688
31,11,5,4,2,2,31,28,1,0.4081895351409912,0.00020313262939453125,0.0001468658447265625
31,11,5,3,2,2,33,33,1,0.4696056842803955,0.0001876354217529297,0.00034999847412109375
32,11,5,4,2,2,21,19,1,0.33092641830444336,0.0001380443572998047,8.893013000488281e-05
32,11,5,3,2,2,22,22,1,0.30037474632263184,0.00016045570373535156,0.00015807151794433594
33,11,5,4,2,2,22,20,2,0.28168773651123047,0.00014853477478027344,0.00014257431030273438
33,11,5,3,2,2,22,22,1,0.2736396789550781,0.00017547607421875,0.0001609325408935547
34,11,5,4,2,2,22,20,2,0.2781636714935303,0.00013971328735351562,0.00013709068298339844
34,11,5,3,2,2,22,22,1,0.2598099708557129,0.0001583099365234375,0.0001583099365234375
35,11,5,4,2,2,21,18,0,0.2986164093017578,0.0002357959747314453,0.00010967254638671875
35,11,5,3,2,2,22,22,1,0.29883456230163574,0.0001628398895263672,0.00016355514526367188
36,11,5,4,2,2,53,144,177147,0.4035632610321045,0.0001480579376220703,4.297123432159424
36,11,5,3,2,2,55,165,177147,0.4098820686340332,0.0002772808074951172,25.040257930755615
37,11,5,4,2,2,21,19,1,0.28072428703308105,0.00015878677368164062,9.107589721679688e-05
37,11,5,3,2,2,22,22,1,0.2936558723449707,0.00015878677368164062,0.00015497207641601562
38,11,5,4,2,2,32,58,2048,0.4043304920196533,0.00015544891357421875,0.0573420524597168
38,11,5,3,2,2,33,66,2048,0.43518638610839844,0.00015997886657714844,0.19965815544128418
39,11,5,4,2,2,32,38,2,0.39429664611816406,0.0002951622009277344,0.0004265308380126953
39,11,5,3,2,2,33,44,1,0.773775577545166,0.00021648406982421875,0.00048160552978515625
40,11,5,4,2,2,22,20,2,0.364457368850708,0.0002589225769042969,0.0002503395080566406
