i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
150,10,5,4,2,2,19,17,1,1.1465659141540527,0.0016422271728515625,0.001111745834350586
150,10,5,3,2,2,20,20,1,1.170060157775879,0.002279043197631836,0.002427339553833008
151,10,5,4,2,2,49,97,7176,3.2634057998657227,0.0018897056579589844,2.852018356323242
151,10,5,3,2,2,50,110,4207,1.954620361328125,0.0021452903747558594,8.970733880996704
152,10,5,4,2,2,28,25,1,1.4265687465667725,0.001680135726928711,0.00133514404296875
152,10,5,3,2,2,30,30,1,1.4714956283569336,0.002052783966064453,0.004438161849975586
153,10,5,4,2,2,48,86,1536,1.5285358428955078,0.0025441646575927734,0.7146339416503906
153,10,5,3,2,2,50,100,1024,1.7269418239593506,0.0024526119232177734,2.586571216583252
154,10,5,4,2,2,20,18,2,1.2061939239501953,0.0017430782318115234,0.0016391277313232422
154,10,5,3,2,2,20,20,1,1.2285420894622803,0.0017957687377929688,0.0019495487213134766
155,10,5,4,2,2,19,17,1,1.4266290664672852,0.0016214847564697266,0.0011708736419677734
155,10,5,3,2,2,20,20,1,1.5121495723724365,0.0022025108337402344,0.0023186206817626953
156,10,5,4,2,2,28,50,512,1.663419246673584,0.0023043155670166016,0.14796233177185059
156,10,5,3,2,2,30,60,1024,2.515268087387085,0.0018901824951171875,0.9418013095855713
157,10,5,4,2,2,19,17,1,1.1401662826538086,0.0020508766174316406,0.001352071762084961
157,10,5,3,2,2,20,20,1,1.2131679058074951,0.0021817684173583984,0.0022308826446533203
158,10,5,4,2,2,19,17,1,1.5784997940063477,0.0019538402557373047,0.0012431144714355469
158,10,5,3,2,2,20,20,1,1.7063162326812744,0.0022096633911132812,0.002307891845703125
159,10,5,4,2,2,39,103,45927,1.6099793910980225,0.0019860267639160156,13.453293561935425
159,10,5,3,2,2,40,120,59049,1.726191520690918,0.002077341079711914,75.20889496803284
160,10,5,4,2,2,48,129,59049,1.8721227645874023,0.0018820762634277344,21.611557722091675
160,10,5,3,2,2,50,150,59049,1.9456689357757568,0.0019979476928710938,116.7382299900055
161,10,5,4,2,2,39,70,1536,1.587357759475708,0.002025127410888672,0.5731039047241211
161,10,5,3,2,2,40,80,1024,1.631946086883545,0.002276182174682617,1.6599750518798828
162,10,5,4,2,2,19,17,1,1.1422626972198486,0.001863241195678711,0.0012166500091552734
162,10,5,3,2,2,20,20,1,1.210510492324829,0.0017936229705810547,0.002232789993286133
163,10,5,4,2,2,39,105,59049,1.6102206707000732,0.001667022705078125,17.273186445236206
163,10,5,3,2,2,40,120,59049,1.6887431144714355,0.001989603042602539,75.22287034988403
164,10,5,4,2,2,19,17,1,1.1865062713623047,0.001975536346435547,0.0013041496276855469
164,10,5,3,2,2,20,20,1,1.2460684776306152,0.002086162567138672,0.00201416015625
165,10,5,4,2,2,19,16,0,1.1964187622070312,0.0016489028930664062,0.0004329681396484375
165,10,5,3,2,2,20,20,1,1.24442458152771,0.0018579959869384766,0.0018761157989501953
166,10,5,4,2,2,38,66,512,1.6134567260742188,0.001912832260131836,0.1907181739807129
166,10,5,3,2,2,40,80,1024,1.6485896110534668,0.0019741058349609375,1.6704378128051758
167,10,5,4,2,2,19,17,1,1.059211015701294,0.001960277557373047,0.0012438297271728516
167,10,5,3,2,2,20,20,1,1.0994162559509277,0.002047300338745117,0.0021674633026123047
168,10,5,4,2,2,48,129,59049,2.340038776397705,0.0017228126525878906,21.488370418548584
168,10,5,3,2,2,50,150,59049,1.9666218757629395,0.001992464065551758,117.63810753822327
169,10,5,4,2,2,28,25,1,1.358548641204834,0.001634359359741211,0.0013887882232666016
169,10,5,3,2,2,30,30,1,1.4243066310882568,0.0023725032806396484,0.0046160221099853516
170,10,5,4,2,2,48,129,59049,1.9178531169891357,0.0016815662384033203,21.59627628326416
170,10,5,3,2,2,50,150,59049,2.02052640914917,0.002330780029296875,116.81147360801697
171,10,5,4,2,2,57,153,59049,2.0467498302459717,0.0017056465148925781,25.80549383163452
171,10,5,3,2,2,60,180,59049,2.1428050994873047,0.002485036849975586,168.40633940696716
172,10,5,4,2,2,29,52,1024,2.05505633354187,0.0016369819641113281,0.2873396873474121
172,10,5,3,2,2,30,60,1024,1.7813677787780762,0.0020308494567871094,0.9361062049865723
173,10,5,4,2,2,38,68,1024,1.6123173236846924,0.0020132064819335938,0.380068302154541
173,10,5,3,2,2,40,80,1024,1.677549123764038,0.0018339157104492188,1.6775569915771484
174,10,5,4,2,2,38,68,1024,1.487945318222046,0.002059459686279297,0.38274168968200684
174,10,5,3,2,2,40,80,1024,1.5803422927856445,0.0018508434295654297,1.6737391948699951
175,10,5,4,2,2,19,17,1,1.1081421375274658,0.0020623207092285156,0.001354217529296875
175,10,5,3,2,2,20,20,1,1.203998327255249,0.0021970272064208984,0.0022993087768554688
176,10,5,4,2,2,48,129,59049,1.700481653213501,0.001687765121459961,21.803121089935303
176,10,5,3,2,2,50,150,59049,1.8619909286499023,0.001989126205444336,116.97242975234985
177,10,5,4,2,2,29,26,2,1.2409448623657227,0.002622365951538086,0.003464221954345703
177,10,5,3,2,2,30,30,1,1.2792038917541504,0.002733469009399414,0.005667209625244141
178,10,5,4,2,2,28,50,512,1.8150215148925781,0.0019488334655761719,0.14463186264038086
178,10,5,3,2,2,30,60,1024,1.9047865867614746,0.0020570755004882812,0.945124626159668
179,10,5,4,2,2,28,50,512,1.4134941101074219,0.0019576549530029297,0.14667820930480957
179,10,5,3,2,2,30,60,1024,1.4265329837799072,0.002251148223876953,0.9409902095794678
180,10,5,4,2,2,58,208,1048576,2.0666863918304443,0.0017185211181640625,412.91339683532715
180,10,5,3,2,2,60,240,1048576,2.489516019821167,0.0021457672119140625,2697.700649499893
181,10,5,4,2,2,20,18,2,1.413221836090088,0.0016198158264160156,0.0016736984252929688
181,10,5,3,2,2,20,20,1,1.2538368701934814,0.002118349075317383,0.002305746078491211
182,10,5,4,2,2,19,17,1,2.4594359397888184,0.0016634464263916016,0.0014355182647705078
182,10,5,3,2,2,20,20,1,1.228057622909546,0.0022497177124023438,0.0023031234741210938
183,10,5,4,2,2,19,17,1,1.2429695129394531,0.0021398067474365234,0.001373291015625
183,10,5,3,2,2,20,20,1,1.2967448234558105,0.0019903182983398438,0.0023946762084960938
184,10,5,4,2,2,20,9,0,1.6891493797302246,0.0018420219421386719,0.0005252361297607422
184,10,5,3,2,2,20,10,0,1.7334463596343994,0.0018086433410644531,0.0004820823669433594
185,10,5,4,2,2,38,68,1024,1.6469104290008545,0.002097606658935547,0.3803675174713135
185,10,5,3,2,2,40,80,1024,1.693772554397583,0.002275228500366211,1.6590020656585693
186,10,5,4,2,2,29,26,2,1.4079530239105225,0.0020275115966796875,0.002745389938354492
186,10,5,3,2,2,30,30,1,1.4954979419708252,0.0018711090087890625,0.003908395767211914
187,10,5,4,2,2,28,24,0,1.3656415939331055,0.0017714500427246094,0.0005557537078857422
187,10,5,3,2,2,30,30,1,1.514399528503418,0.0018270015716552734,0.004299163818359375
188,10,5,4,2,2,38,68,1024,1.6396417617797852,0.0020706653594970703,0.38327980041503906
188,10,5,3,2,2,40,80,1024,1.7422382831573486,0.0019016265869140625,1.6621451377868652
189,10,5,4,2,2,48,129,59049,1.9189808368682861,0.0017170906066894531,21.391613721847534
189,10,5,3,2,2,50,150,59049,2.0166211128234863,0.0019989013671875,117.04661107063293
190,10,5,4,2,2,29,52,1024,1.2986209392547607,0.002063751220703125,0.2894463539123535
190,10,5,3,2,2,30,60,1024,1.3789629936218262,0.0020585060119628906,0.9467699527740479
191,10,5,4,2,2,19,17,1,1.18408203125,0.0017476081848144531,0.0014328956604003906
191,10,5,3,2,2,20,20,1,1.2456762790679932,0.0017962455749511719,0.0021431446075439453
192,10,5,4,2,2,19,17,1,1.2975044250488281,0.0016052722930908203,0.001241922378540039
192,10,5,3,2,2,20,20,1,1.3681578636169434,0.0018203258514404297,0.0023398399353027344
193,10,5,4,2,2,49,44,4,1.9266397953033447,0.0019834041595458984,0.007180452346801758
193,10,5,3,2,2,50,50,1,2.021235942840576,0.0018453598022460938,0.010590314865112305
194,10,5,4,2,2,19,17,1,1.6940226554870605,0.0016238689422607422,0.0010647773742675781
194,10,5,3,2,2,20,20,1,1.7882840633392334,0.0018532276153564453,0.0023348331451416016
195,10,5,4,2,2,49,176,1048576,1.88126540184021,0.002056121826171875,343.39188265800476
195,10,5,3,2,2,50,200,1048576,2.065959930419922,0.0018770694732666016,1881.3184642791748
196,10,5,4,2,2,29,26,2,1.5638635158538818,0.0016415119171142578,0.002286672592163086
196,10,5,3,2,2,30,30,1,1.4761381149291992,0.0019559860229492188,0.003759145736694336
197,10,5,4,2,2,19,17,1,1.144164800643921,0.0017015933990478516,0.001150369644165039
197,10,5,3,2,2,20,20,1,1.1439871788024902,0.001794576644897461,0.002132892608642578
198,10,5,4,2,2,19,17,1,1.1181576251983643,0.0019941329956054688,0.0012824535369873047
198,10,5,3,2,2,20,20,1,1.2119033336639404,0.002488374710083008,0.0023818016052246094
199,10,5,4,2,2,39,35,3,1.5410640239715576,0.0020067691802978516,0.004784107208251953
199,10,5,3,2,2,40,40,1,1.5859160423278809,0.001842498779296875,0.007126808166503906
200,10,5,4,2,2,38,68,1024,1.4626338481903076,0.0017101764678955078,0.3856534957885742
200,10,5,3,2,2,40,80,1024,1.5400984287261963,0.0022554397583007812,1.6600117683410645
201,10,5,4,2,2,29,52,1024,1.3613777160644531,0.002089262008666992,0.28810667991638184
201,10,5,3,2,2,30,60,1024,1.4755640029907227,0.001958131790161133,0.9488577842712402
202,10,5,4,2,2,19,17,1,0.9110860824584961,0.0016150474548339844,0.001383066177368164
202,10,5,3,2,2,20,20,1,0.9644672870635986,0.002225637435913086,0.002407550811767578
203,10,5,4,2,2,39,105,59049,1.6398837566375732,0.0020592212677001953,17.312562465667725
203,10,5,3,2,2,40,120,59049,1.6847882270812988,0.002017498016357422,75.00404024124146
204,10,5,4,2,2,58,156,78732,1.4527440071105957,0.001798391342163086,34.14784359931946
204,10,5,3,2,2,60,180,59049,1.8148396015167236,0.0030477046966552734,167.5614778995514
205,10,5,4,2,2,19,17,1,1.5188987255096436,0.0020227432250976562,0.0013599395751953125
205,10,5,3,2,2,20,20,1,1.262235403060913,0.0024394989013671875,0.002567291259765625
206,10,5,4,2,2,19,17,1,1.1546244621276855,0.001984119415283203,0.0013034343719482422
206,10,5,3,2,2,20,20,1,1.2174246311187744,0.002273082733154297,0.002419710159301758
207,10,5,4,2,2,19,17,1,1.17726731300354,0.0016138553619384766,0.0011067390441894531
207,10,5,3,2,2,20,20,1,1.2240285873413086,0.002286195755004883,0.002400636672973633
208,10,5,4,2,2,19,9,0,1.1934340000152588,0.001661062240600586,0.00048422813415527344
208,10,5,3,2,2,20,10,0,1.2946429252624512,0.0021414756774902344,0.0005750656127929688
209,10,5,4,2,2,19,16,0,1.2421069145202637,0.0016045570373535156,0.0004334449768066406
209,10,5,3,2,2,20,20,1,1.2588024139404297,0.002102375030517578,0.002163410186767578
210,10,5,4,2,2,68,122,2560,2.22598934173584,0.0025796890258789062,1.6508002281188965
210,10,5,3,2,2,70,140,1024,2.3161277770996094,0.0028810501098632812,5.138478517532349
211,10,5,4,2,2,19,17,1,1.1107196807861328,0.0021054744720458984,0.001373291015625
211,10,5,3,2,2,20,20,1,1.1679792404174805,0.0019061565399169922,0.002112865447998047
212,10,5,4,2,2,19,17,1,1.1575191020965576,0.00160980224609375,0.0010464191436767578
212,10,5,3,2,2,20,20,1,1.2630088329315186,0.002210378646850586,0.0022792816162109375
213,10,5,4,2,2,19,8,0,1.412207841873169,0.0019676685333251953,0.0005359649658203125
213,10,5,3,2,2,20,10,0,1.4762568473815918,0.0022652149200439453,0.0006213188171386719
214,10,5,4,2,2,38,68,1024,1.6042070388793945,0.0016644001007080078,0.38187670707702637
214,10,5,3,2,2,40,80,1025,1.625990867614746,0.0019948482513427734,1.6571385860443115
215,10,5,4,2,2,19,17,1,1.143510103225708,0.0015971660614013672,0.0011136531829833984
215,10,5,3,2,2,20,20,1,1.2360682487487793,0.0021965503692626953,0.002321004867553711
216,10,5,4,2,2,19,17,1,1.1468298435211182,0.001825094223022461,0.0013353824615478516
216,10,5,3,2,2,20,20,1,1.241973876953125,0.0017919540405273438,0.002260446548461914
217,10,5,4,2,2,28,50,512,1.368837594985962,0.0016281604766845703,0.14530372619628906
217,10,5,3,2,2,30,60,1024,1.4386773109436035,0.002249479293823242,0.9506583213806152
218,10,5,4,2,2,19,17,1,1.1957166194915771,0.0019440650939941406,0.0013344287872314453
218,10,5,3,2,2,20,20,1,1.2530875205993652,0.0022771358489990234,0.0023965835571289062
219,10,5,4,2,2,29,52,1024,1.3963379859924316,0.0016562938690185547,0.28829145431518555
219,10,5,3,2,2,30,60,1024,2.0798885822296143,0.004408121109008789,0.9543612003326416
220,10,5,4,2,2,19,17,1,1.150559902191162,0.0018432140350341797,0.0012836456298828125
220,10,5,3,2,2,20,20,1,1.2118785381317139,0.0019390583038330078,0.002226114273071289
221,10,5,4,2,2,19,17,1,1.130873441696167,0.0019235610961914062,0.0012392997741699219
221,10,5,3,2,2,20,20,1,1.1876392364501953,0.0023293495178222656,0.002437591552734375
222,10,5,4,2,2,19,17,1,1.4712135791778564,0.001714468002319336,0.001107931137084961
222,10,5,3,2,2,20,20,1,1.5340569019317627,0.002173185348510742,0.0023996829986572266
223,10,5,4,2,2,48,86,1536,1.7756831645965576,0.0017724037170410156,0.7111408710479736
223,10,5,3,2,2,50,100,1024,1.8865242004394531,0.001977205276489258,2.6068270206451416
224,10,5,4,2,2,19,8,0,1.6562719345092773,0.0018265247344970703,0.0004851818084716797
224,10,5,3,2,2,20,10,1,1.7525031566619873,0.0018014907836914062,0.0008456707000732422
225,10,5,4,2,2,19,17,1,1.1722283363342285,0.001928567886352539,0.0012426376342773438
225,10,5,3,2,2,20,20,1,1.2422292232513428,0.0021326541900634766,0.002315998077392578
226,10,5,4,2,2,19,17,1,1.142040491104126,0.002025604248046875,0.0013439655303955078
226,10,5,3,2,2,20,20,1,1.1852810382843018,0.0017902851104736328,0.0022656917572021484
227,10,5,4,2,2,19,17,1,1.1688709259033203,0.0020265579223632812,0.001359701156616211
227,10,5,3,2,2,20,20,1,1.243821382522583,0.002185821533203125,0.0023076534271240234
228,10,5,4,2,2,19,17,1,1.1583726406097412,0.0019114017486572266,0.001251220703125
228,10,5,3,2,2,20,20,1,1.2073071002960205,0.0023539066314697266,0.0025014877319335938
229,10,5,4,2,2,19,16,0,1.4018774032592773,0.0019981861114501953,0.0005371570587158203
229,10,5,3,2,2,20,20,1,2.377906560897827,0.0018467903137207031,0.0018773078918457031
230,10,5,4,2,2,57,153,59049,2.1313416957855225,0.00205230712890625,25.64724326133728
230,10,5,3,2,2,60,180,59049,2.299971103668213,0.0018801689147949219,167.75145888328552
231,10,5,4,2,2,19,17,1,1.1418626308441162,0.0017573833465576172,0.0011553764343261719
231,10,5,3,2,2,20,20,1,1.183626651763916,0.001984119415283203,0.002382516860961914
232,10,5,4,2,2,57,153,59049,2.0383477210998535,0.002059459686279297,25.79739475250244
232,10,5,3,2,2,60,180,59049,2.145714282989502,0.0018923282623291016,167.74459385871887
233,10,5,4,2,2,19,17,1,1.4736108779907227,0.0020575523376464844,0.0013356208801269531
233,10,5,3,2,2,20,20,1,1.1750140190124512,0.002195596694946289,0.0023040771484375
234,10,5,4,2,2,20,9,1,1.2023825645446777,0.002000093460083008,0.0009868144989013672
234,10,5,3,2,2,20,10,1,1.2440602779388428,0.0018262863159179688,0.0010800361633300781
235,10,5,4,2,2,29,26,2,1.4718422889709473,0.0017902851104736328,0.0024306774139404297
235,10,5,3,2,2,30,30,1,1.4759795665740967,0.002111196517944336,0.004103899002075195
236,10,5,4,2,2,19,17,1,1.1643638610839844,0.0019707679748535156,0.0012912750244140625
236,10,5,3,2,2,20,20,1,1.2753307819366455,0.0022885799407958984,0.0023794174194335938
237,10,5,4,2,2,19,17,1,1.154069185256958,0.002029895782470703,0.0013394355773925781
237,10,5,3,2,2,20,20,1,1.2358622550964355,0.0023658275604248047,0.0024847984313964844
238,10,5,4,2,2,20,18,2,1.6160948276519775,0.0016133785247802734,0.0019769668579101562
238,10,5,3,2,2,20,20,1,1.2172224521636963,0.002151966094970703,0.0022330284118652344
239,10,5,4,2,2,20,18,2,1.2223777770996094,0.0018534660339355469,0.0018923282623291016
239,10,5,3,2,2,20,20,1,1.2318522930145264,0.0018222332000732422,0.0019228458404541016
240,10,5,4,2,2,38,68,1024,1.6360623836517334,0.0018815994262695312,0.3792874813079834
240,10,5,3,2,2,40,80,1024,1.7105159759521484,0.0022840499877929688,1.6698765754699707
241,10,5,4,2,2,19,17,1,1.1359262466430664,0.002196073532104492,0.0014638900756835938
241,10,5,3,2,2,20,20,1,1.1899325847625732,0.002227783203125,0.0023131370544433594
242,10,5,4,2,2,29,52,1024,1.2827987670898438,0.0022008419036865234,0.28650689125061035
242,10,5,3,2,2,30,60,1024,1.3656096458435059,0.002109050750732422,0.9454381465911865
243,10,5,4,2,2,19,0,0,1.1875078678131104,0.002015352249145508,0.0005357265472412109
243,10,5,3,2,2,20,0,0,1.2506790161132812,0.0021889209747314453,0.0005505084991455078
244,10,5,4,2,2,29,26,2,1.1751015186309814,0.0018153190612792969,0.002820253372192383
244,10,5,3,2,2,30,30,1,1.225342035293579,0.0019218921661376953,0.004426002502441406
245,10,5,4,2,2,19,17,1,1.1715366840362549,0.001725912094116211,0.0012803077697753906
245,10,5,3,2,2,20,20,1,1.2046167850494385,0.002214670181274414,0.0023245811462402344
246,10,5,4,2,2,19,17,1,1.23710298538208,0.001976490020751953,0.001279592514038086
246,10,5,3,2,2,20,20,1,1.2713916301727295,0.001798868179321289,0.002213716506958008
247,10,5,4,2,2,19,17,1,1.1672186851501465,0.001972198486328125,0.0013096332550048828
247,10,5,3,2,2,20,20,1,1.2278554439544678,0.002227306365966797,0.0022945404052734375
248,10,5,4,2,2,38,34,2,1.3900673389434814,0.0018558502197265625,0.003363370895385742
248,10,5,3,2,2,40,40,1,2.6789748668670654,0.0018427371978759766,0.00812840461730957
249,10,5,4,2,2,19,17,1,1.1351077556610107,0.0016117095947265625,0.001049041748046875
249,10,5,3,2,2,20,20,1,1.2009449005126953,0.0018565654754638672,0.001934051513671875
250,10,5,4,2,2,47,84,1024,1.7307543754577637,0.0016591548919677734,0.47477269172668457
250,10,5,3,2,2,50,100,1024,1.9383325576782227,0.002055644989013672,2.5965416431427
251,10,5,4,2,2,39,35,3,1.630645513534546,0.0021572113037109375,0.005167722702026367
251,10,5,3,2,2,40,40,1,1.6882224082946777,0.0023353099822998047,0.007475614547729492
252,10,5,4,2,2,29,26,2,1.4486522674560547,0.0021331310272216797,0.0028607845306396484
252,10,5,3,2,2,30,30,1,1.4762382507324219,0.002248525619506836,0.004403591156005859
253,10,5,4,2,2,19,17,1,1.1721467971801758,0.0020067691802978516,0.0012955665588378906
253,10,5,3,2,2,20,20,1,1.2137963771820068,0.0020759105682373047,0.002228260040283203
254,10,5,4,2,2,31,56,2048,1.446943998336792,0.0019965171813964844,0.591973066329956
254,10,5,3,2,2,30,60,1024,1.6058540344238281,0.0020515918731689453,0.9367761611938477
255,10,5,4,2,2,19,17,1,1.1794357299804688,0.0018644332885742188,0.0012106895446777344
255,10,5,3,2,2,20,20,1,1.236666202545166,0.0018427371978759766,0.0019750595092773438
256,10,5,4,2,2,29,52,1024,1.4892857074737549,0.00213623046875,0.28881120681762695
256,10,5,3,2,2,30,60,1024,1.4388527870178223,0.0018696784973144531,0.9402289390563965
257,10,5,4,2,2,29,26,2,2.4069268703460693,0.0019130706787109375,0.0036437511444091797
257,10,5,3,2,2,30,30,1,1.5706067085266113,0.0023202896118164062,0.0045452117919921875
258,10,5,4,2,2,19,17,1,1.0849659442901611,0.0033414363861083984,0.0024268627166748047
258,10,5,3,2,2,20,20,1,1.1541917324066162,0.002242565155029297,0.0023081302642822266
259,10,5,4,2,2,19,17,1,1.1397624015808105,0.0020084381103515625,0.001317739486694336
259,10,5,3,2,2,20,20,1,1.208838939666748,0.0018079280853271484,0.0021185874938964844
260,10,5,4,2,2,29,52,1024,1.4886770248413086,0.0016140937805175781,0.2919125556945801
260,10,5,3,2,2,30,60,1024,1.507509708404541,0.001956462860107422,0.9386837482452393
261,10,5,4,2,2,39,35,3,1.6552541255950928,0.0016503334045410156,0.004824161529541016
261,10,5,3,2,2,40,40,1,1.6884958744049072,0.0018491744995117188,0.00626683235168457
262,10,5,4,2,2,57,153,59049,2.1012821197509766,0.00168609619140625,25.756048440933228
262,10,5,3,2,2,60,180,59049,2.228182315826416,0.0019927024841308594,167.9612991809845
263,10,5,4,2,2,19,17,1,1.2827863693237305,0.0016083717346191406,0.0014009475708007812
263,10,5,3,2,2,20,20,1,1.298729658126831,0.0022041797637939453,0.0022902488708496094
264,10,5,4,2,2,38,68,1024,1.6747663021087646,0.001971006393432617,0.382519006729126
264,10,5,3,2,2,40,80,1024,1.714310884475708,0.001917123794555664,1.6590993404388428
265,10,5,4,2,2,58,208,1048576,2.135131597518921,0.0017173290252685547,411.92104983329773
