i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
8274,7,5,3,2,2,21,21,1,0.2448902130126953,0.00013113021850585938,0.00016927719116210938
8275,7,5,4,2,2,26,22,2,0.2693922519683838,9.584426879882812e-05,0.00013899803161621094
8275,7,5,3,2,2,28,28,1,0.272369384765625,0.0001068115234375,0.0002720355987548828
8276,7,5,4,2,2,13,11,1,0.24023151397705078,0.00017690658569335938,6.818771362304688e-05
8276,7,5,3,2,2,14,14,1,0.28238391876220703,0.00019073486328125,0.00022220611572265625
8277,7,5,4,2,2,13,5,0,0.27727293968200684,9.059906005859375e-05,3.62396240234375e-05
8277,7,5,3,2,2,14,7,1,0.26215410232543945,0.00010418891906738281,6.604194641113281e-05
8278,7,5,4,2,2,20,17,2,0.2001800537109375,0.00011873245239257812,0.0001475811004638672
8278,7,5,3,2,2,21,21,1,0.2228081226348877,0.00012254714965820312,0.00021195411682128906
8279,7,5,4,2,2,13,11,1,0.19158720970153809,8.797645568847656e-05,6.699562072753906e-05
8279,7,5,3,2,2,14,14,1,0.2266998291015625,0.0001220703125,0.00012969970703125
8280,7,5,4,2,2,13,11,1,0.1773512363433838,0.0001766681671142578,6.723403930664062e-05
8280,7,5,3,2,2,14,14,1,0.1957111358642578,0.00011277198791503906,0.00017714500427246094
8281,7,5,4,2,2,13,11,1,0.18969011306762695,9.72747802734375e-05,7.390975952148438e-05
8281,7,5,3,2,2,14,14,1,0.2013261318206787,0.00010204315185546875,0.00011110305786132812
8282,7,5,4,2,2,27,35,15,0.2619359493255615,9.489059448242188e-05,0.0006854534149169922
8282,7,5,3,2,2,28,42,2,0.3112215995788574,0.00010395050048828125,0.0009512901306152344
8283,7,5,4,2,2,20,34,128,0.2267770767211914,8.225440979003906e-05,0.0025796890258789062
8283,7,5,3,2,2,21,42,128,0.2575404644012451,9.822845458984375e-05,0.006822824478149414
8284,7,5,4,2,2,19,16,1,0.2701687812805176,0.00024199485778808594,0.00016355514526367188
8284,7,5,3,2,2,21,21,1,0.2907586097717285,0.0001285076141357422,0.0001773834228515625
8285,7,5,4,2,2,20,34,128,0.23114633560180664,8.916854858398438e-05,0.0019931793212890625
8285,7,5,3,2,2,21,42,128,0.2626917362213135,0.00012373924255371094,0.012010812759399414
8286,7,5,4,2,2,33,84,2187,0.3771069049835205,0.00019788742065429688,0.07760405540466309
8286,7,5,3,2,2,35,105,2187,0.34461331367492676,0.00011563301086425781,0.2899632453918457
8287,7,5,4,2,2,13,11,1,0.23720455169677734,0.00010228157043457031,7.843971252441406e-05
8287,7,5,3,2,2,14,14,1,0.27242159843444824,0.00013446807861328125,0.00011301040649414062
8288,7,5,4,2,2,13,11,1,0.44228696823120117,0.00012493133544921875,7.724761962890625e-05
8288,7,5,3,2,2,14,14,1,0.2597236633300781,0.00018310546875,0.00019121170043945312
8289,7,5,4,2,2,33,84,2187,0.7510669231414795,0.00010514259338378906,0.04438591003417969
8289,7,5,3,2,2,35,105,2187,0.2646470069885254,0.0001227855682373047,0.2331218719482422
8290,7,5,4,2,2,20,11,0,0.28592705726623535,9.822845458984375e-05,4.696846008300781e-05
8290,7,5,3,2,2,21,14,0,0.301403284072876,0.00010371208190917969,4.744529724121094e-05
8291,7,5,4,2,2,32,27,2,0.2792983055114746,0.00017881393432617188,0.00028705596923828125
8291,7,5,3,2,2,35,35,1,0.30994486808776855,0.00011563301086425781,0.0004253387451171875
8292,7,5,4,2,2,26,44,128,0.2946152687072754,0.00010013580322265625,0.0026836395263671875
8292,7,5,3,2,2,28,56,128,0.2856767177581787,0.0001232624053955078,0.01484990119934082
8293,7,5,4,2,2,20,34,128,0.21767425537109375,9.369850158691406e-05,0.002131938934326172
8293,7,5,3,2,2,21,42,128,0.21944975852966309,0.00010633468627929688,0.00630497932434082
8294,7,5,4,2,2,14,12,2,0.18865466117858887,9.369850158691406e-05,9.417533874511719e-05
8294,7,5,3,2,2,14,14,1,0.1948552131652832,0.00010347366333007812,0.00010991096496582031
8295,7,5,4,2,2,20,34,128,0.20728588104248047,0.00012087821960449219,0.0027637481689453125
8295,7,5,3,2,2,21,42,128,0.23659443855285645,0.00010895729064941406,0.006372690200805664
8296,7,5,4,2,2,13,11,1,0.18938803672790527,0.00010180473327636719,6.651878356933594e-05
8296,7,5,3,2,2,14,14,1,0.21251678466796875,9.369850158691406e-05,0.00010633468627929688
8297,7,5,4,2,2,20,17,2,0.26900219917297363,0.00012350082397460938,0.0001533031463623047
8297,7,5,3,2,2,21,21,1,0.2630014419555664,0.00011873245239257812,0.00017952919006347656
8298,7,5,4,2,2,65,275,78125,0.5107245445251465,0.0001361370086669922,2.474515676498413
8298,7,5,3,2,2,70,350,78125,0.5321784019470215,0.00017333030700683594,26.767852067947388
8299,7,5,4,2,2,27,23,3,0.47602295875549316,9.703636169433594e-05,0.00017762184143066406
8299,7,5,3,2,2,28,28,1,0.2854347229003906,0.00010848045349121094,0.00026488304138183594
8300,7,5,4,2,2,13,5,0,0.20503878593444824,0.00010919570922851562,5.626678466796875e-05
8300,7,5,3,2,2,14,7,0,0.23556232452392578,9.608268737792969e-05,3.910064697265625e-05
8301,7,5,4,2,2,20,17,2,0.24235272407531738,0.00010442733764648438,0.00013685226440429688
8301,7,5,3,2,2,21,21,1,0.2655634880065918,0.00011730194091796875,0.00019049644470214844
8302,7,5,4,2,2,19,32,64,0.216874361038208,0.00010275840759277344,0.001119852066040039
8302,7,5,3,2,2,21,42,128,0.21337127685546875,0.00010228157043457031,0.006384611129760742
8303,7,5,4,2,2,13,11,1,0.16492605209350586,0.00011706352233886719,6.818771362304688e-05
8303,7,5,3,2,2,14,14,1,0.18595194816589355,9.942054748535156e-05,0.00010228157043457031
8304,7,5,4,2,2,13,11,1,0.2557868957519531,9.703636169433594e-05,7.104873657226562e-05
8304,7,5,3,2,2,14,14,1,0.2657315731048584,0.00011014938354492188,0.00011730194091796875
8305,7,5,4,2,2,13,11,1,0.18495988845825195,9.107589721679688e-05,6.723403930664062e-05
8305,7,5,3,2,2,14,14,1,0.19411849975585938,0.00011157989501953125,0.00011324882507324219
8306,7,5,4,2,2,27,69,2187,0.23086094856262207,9.632110595703125e-05,0.03533482551574707
8306,7,5,3,2,2,28,84,2187,0.23403239250183105,0.0001087188720703125,0.15342211723327637
8307,7,5,4,2,2,27,69,2187,0.29538488388061523,0.0001766681671142578,0.04445028305053711
8307,7,5,3,2,2,28,84,2187,0.3710446357727051,0.00013709068298339844,0.16671466827392578
8308,7,5,4,2,2,40,68,256,0.3498497009277344,9.965896606445312e-05,0.007100343704223633
8308,7,5,3,2,2,42,84,128,0.33643531799316406,0.0001666545867919922,0.026918888092041016
8309,7,5,4,2,2,26,44,128,0.26620960235595703,0.00011205673217773438,0.003093242645263672
8309,7,5,3,2,2,28,56,128,0.2848353385925293,0.00010704994201660156,0.011394023895263672
8310,7,5,4,2,2,19,32,64,0.2470993995666504,9.369850158691406e-05,0.0011336803436279297
8310,7,5,3,2,2,21,42,128,0.23881864547729492,9.703636169433594e-05,0.0064122676849365234
8311,7,5,4,2,2,13,11,1,0.18334531784057617,8.702278137207031e-05,6.890296936035156e-05
8311,7,5,3,2,2,14,14,1,0.20062637329101562,0.00010085105895996094,0.00010514259338378906
8312,7,5,4,2,2,33,84,2187,0.27267026901245117,0.00018310546875,0.06154203414916992
8312,7,5,3,2,2,35,105,2187,0.29294490814208984,0.0001876354217529297,0.24628782272338867
8313,7,5,4,2,2,13,11,1,0.18241524696350098,8.630752563476562e-05,6.4849853515625e-05
8313,7,5,3,2,2,14,14,1,0.19759225845336914,0.0001308917999267578,0.0001430511474609375
8314,7,5,4,2,2,14,12,2,0.2953832149505615,9.775161743164062e-05,9.560585021972656e-05
8314,7,5,3,2,2,14,14,1,0.304135799407959,0.00010538101196289062,0.00010895729064941406
8315,7,5,4,2,2,20,17,2,0.37696027755737305,0.00017714500427246094,0.00021409988403320312
8315,7,5,3,2,2,21,21,1,0.4190340042114258,0.00013256072998046875,0.000186920166015625
8316,7,5,4,2,2,19,10,0,0.2603495121002197,0.00010156631469726562,3.8623809814453125e-05
8316,7,5,3,2,2,21,14,0,0.258695125579834,0.00010800361633300781,4.839897155761719e-05
8317,7,5,4,2,2,26,44,128,0.23630642890930176,9.894371032714844e-05,0.0027773380279541016
8317,7,5,3,2,2,28,56,128,0.2707676887512207,0.00011682510375976562,0.01616501808166504
8318,7,5,4,2,2,20,34,128,0.22882413864135742,9.942054748535156e-05,0.0021486282348632812
8318,7,5,3,2,2,21,42,128,0.25958776473999023,0.00010895729064941406,0.006434202194213867
8319,7,5,4,2,2,33,84,2187,0.2966306209564209,0.00017881393432617188,0.06197857856750488
8319,7,5,3,2,2,35,105,2187,0.31542086601257324,0.00012230873107910156,0.2452714443206787
8320,7,5,4,2,2,13,11,1,0.19299030303955078,9.417533874511719e-05,6.985664367675781e-05
8320,7,5,3,2,2,14,14,1,0.22092151641845703,0.00018930435180664062,0.00014781951904296875
8321,7,5,4,2,2,13,11,1,0.22410368919372559,9.894371032714844e-05,7.414817810058594e-05
8321,7,5,3,2,2,14,14,1,0.24103736877441406,0.00010800361633300781,0.00011563301086425781
8322,7,5,4,2,2,13,11,1,0.2966289520263672,8.821487426757812e-05,6.628036499023438e-05
8322,7,5,3,2,2,14,14,1,0.2504255771636963,9.608268737792969e-05,9.965896606445312e-05
8323,7,5,4,2,2,13,11,1,0.23497796058654785,0.00017142295837402344,0.00012540817260742188
8323,7,5,3,2,2,14,14,1,0.26518702507019043,0.00020551681518554688,0.00022029876708984375
8324,7,5,4,2,2,13,11,1,0.27756357192993164,8.654594421386719e-05,6.29425048828125e-05
8324,7,5,3,2,2,14,14,1,0.26652026176452637,0.00020456314086914062,0.00022983551025390625
8325,7,5,4,2,2,13,10,0,0.24679899215698242,9.34600830078125e-05,3.5762786865234375e-05
8325,7,5,3,2,2,14,14,1,0.24882221221923828,0.0001900196075439453,0.00018286705017089844
8326,7,5,4,2,2,13,11,1,0.2445681095123291,0.00019741058349609375,0.00014400482177734375
8326,7,5,3,2,2,14,14,1,0.2665376663208008,0.00012493133544921875,0.00013875961303710938
8327,7,5,4,2,2,20,34,128,0.29770803451538086,9.417533874511719e-05,0.003187894821166992
8327,7,5,3,2,2,21,42,128,0.29266810417175293,0.0001201629638671875,0.007903575897216797
8328,7,5,4,2,2,26,44,128,0.37901973724365234,0.00021147727966308594,0.006646871566772461
8328,7,5,3,2,2,28,56,128,0.3183157444000244,0.00010585784912109375,0.012620687484741211
8329,7,5,4,2,2,26,44,128,0.28569650650024414,0.00012373924255371094,0.0033359527587890625
8329,7,5,3,2,2,28,56,128,0.3147149085998535,0.00012040138244628906,0.014101505279541016
8330,7,5,4,2,2,33,84,2187,0.31449198722839355,0.00011324882507324219,0.04362034797668457
8330,7,5,3,2,2,35,105,2187,0.35877060890197754,0.00010418891906738281,0.22589755058288574
8331,7,5,4,2,2,13,11,1,0.24050283432006836,0.0001277923583984375,6.961822509765625e-05
8331,7,5,3,2,2,14,14,1,0.26730847358703613,0.00010251998901367188,0.00010752677917480469
8332,7,5,4,2,2,13,11,1,0.22661828994750977,8.153915405273438e-05,6.413459777832031e-05
8332,7,5,3,2,2,14,14,1,0.22430658340454102,0.00012636184692382812,0.00014138221740722656
8333,7,5,4,2,2,25,42,64,0.28566622734069824,0.00010037422180175781,0.0013356208801269531
8333,7,5,3,2,2,28,56,128,0.30125904083251953,0.0001361370086669922,0.015308380126953125
8334,7,5,4,2,2,20,34,128,0.26004767417907715,8.726119995117188e-05,0.0019116401672363281
8334,7,5,3,2,2,21,42,128,0.24846816062927246,9.489059448242188e-05,0.0058672428131103516
8335,7,5,4,2,2,20,34,128,0.2637155055999756,9.465217590332031e-05,0.003068685531616211
8335,7,5,3,2,2,21,42,128,7.295109272003174,0.00011563301086425781,0.01029062271118164
8336,7,5,4,2,2,15,13,3,0.19025588035583496,9.965896606445312e-05,0.00012135505676269531
8336,7,5,3,2,2,14,14,1,0.19435501098632812,9.441375732421875e-05,0.00010156631469726562
8337,7,5,4,2,2,13,11,1,0.17757868766784668,9.274482727050781e-05,6.890296936035156e-05
8337,7,5,3,2,2,14,14,1,0.20397067070007324,0.00010156631469726562,0.00010728836059570312
8338,7,5,4,2,2,13,11,1,0.2677454948425293,8.630752563476562e-05,6.556510925292969e-05
8338,7,5,3,2,2,14,14,1,0.27211785316467285,0.00010609626770019531,0.00014638900756835938
8339,7,5,4,2,2,13,11,1,0.229780912399292,9.608268737792969e-05,7.414817810058594e-05
8339,7,5,3,2,2,14,14,1,0.2502884864807129,0.00017690658569335938,0.0002009868621826172
8340,7,5,4,2,2,13,11,1,0.22052335739135742,8.654594421386719e-05,6.747245788574219e-05
8340,7,5,3,2,2,14,14,1,0.22784757614135742,0.00012421607971191406,0.00010466575622558594
8341,7,5,4,2,2,27,23,3,0.3081984519958496,0.00012302398681640625,0.0002410411834716797
8341,7,5,3,2,2,28,28,1,0.2801787853240967,9.822845458984375e-05,0.0003333091735839844
8342,7,5,4,2,2,47,80,320,0.4728727340698242,9.584426879882812e-05,0.009675264358520508
8342,7,5,3,2,2,49,98,128,0.4475679397583008,0.00014781951904296875,0.03398251533508301
8343,7,5,4,2,2,13,11,1,0.18474531173706055,0.00012350082397460938,7.176399230957031e-05
8343,7,5,3,2,2,14,14,1,0.20447707176208496,9.965896606445312e-05,0.00010418891906738281
8344,7,5,4,2,2,13,11,1,0.1946125030517578,8.96453857421875e-05,6.771087646484375e-05
8344,7,5,3,2,2,14,14,1,0.2215113639831543,0.00013756752014160156,0.0001475811004638672
8345,7,5,4,2,2,14,12,2,0.19936299324035645,8.606910705566406e-05,9.322166442871094e-05
8345,7,5,3,2,2,14,14,1,0.2892773151397705,0.0001475811004638672,0.00010919570922851562
8346,7,5,4,2,2,47,120,3645,0.38625526428222656,0.00021195411682128906,0.11497116088867188
8346,7,5,3,2,2,49,147,2187,0.4996931552886963,0.00029921531677246094,0.43164825439453125
8347,7,5,4,2,2,13,11,1,0.23238277435302734,9.775161743164062e-05,0.00010204315185546875
8347,7,5,3,2,2,14,14,1,0.20890545845031738,9.799003601074219e-05,0.0001010894775390625
8348,7,5,4,2,2,13,11,1,0.3185553550720215,8.58306884765625e-05,8.058547973632812e-05
8348,7,5,3,2,2,14,14,1,0.35263490676879883,0.00012826919555664062,0.00014209747314453125
8349,7,5,4,2,2,13,11,1,0.21017718315124512,9.632110595703125e-05,7.176399230957031e-05
8349,7,5,3,2,2,14,14,1,0.20745635032653809,0.00010824203491210938,0.00010085105895996094
8350,7,5,4,2,2,13,11,1,0.24437713623046875,9.298324584960938e-05,6.461143493652344e-05
8350,7,5,3,2,2,14,14,1,0.22841358184814453,9.083747863769531e-05,9.822845458984375e-05
8351,7,5,4,2,2,14,12,2,0.22633719444274902,0.00012040138244628906,0.0001239776611328125
8351,7,5,3,2,2,14,14,1,0.23213982582092285,9.989738464355469e-05,0.00010156631469726562
8352,7,5,4,2,2,20,34,128,0.32427310943603516,0.0001430511474609375,0.0019545555114746094
8352,7,5,3,2,2,21,42,128,0.3342573642730713,0.00011587142944335938,0.006457090377807617
8353,7,5,4,2,2,13,11,1,0.2273564338684082,9.059906005859375e-05,6.818771362304688e-05
8353,7,5,3,2,2,14,14,1,0.22447991371154785,9.775161743164062e-05,0.00010204315185546875
8354,7,5,4,2,2,13,11,1,0.2250063419342041,0.00019168853759765625,0.00015044212341308594
8354,7,5,3,2,2,14,14,1,0.21978116035461426,0.00010180473327636719,0.00010943412780761719
8355,7,5,4,2,2,13,11,1,0.238494873046875,0.0001556873321533203,0.00011563301086425781
8355,7,5,3,2,2,14,14,1,0.26751089096069336,0.00017023086547851562,0.00019407272338867188
8356,7,5,4,2,2,13,11,1,0.40935516357421875,0.00016736984252929688,0.00013136863708496094
8356,7,5,3,2,2,14,14,1,0.3554360866546631,0.0001685619354248047,0.00017762184143066406
8357,7,5,4,2,2,13,11,1,0.22898030281066895,9.250640869140625e-05,6.866455078125e-05
8357,7,5,3,2,2,14,14,1,0.20512175559997559,0.00010466575622558594,0.00010275840759277344
8358,7,5,4,2,2,26,56,478,0.2766754627227783,0.00017571449279785156,0.013166189193725586
8358,7,5,3,2,2,28,70,478,0.3008553981781006,0.00010919570922851562,0.038571834564208984
8359,7,5,4,2,2,27,69,2187,0.28661608695983887,0.00015783309936523438,0.04482603073120117
8359,7,5,3,2,2,28,84,2187,0.9794669151306152,0.0001742839813232422,0.16250300407409668
8360,7,5,4,2,2,26,44,128,0.2990105152130127,0.0001068115234375,0.0027790069580078125
8360,7,5,3,2,2,28,56,128,0.2841935157775879,0.00010991096496582031,0.011001348495483398
8361,7,5,4,2,2,20,17,2,0.24687743186950684,9.72747802734375e-05,0.00011301040649414062
8361,7,5,3,2,2,21,21,1,0.26558876037597656,0.00021600723266601562,0.0002777576446533203
8362,7,5,4,2,2,20,17,2,0.24624252319335938,9.322166442871094e-05,0.00011181831359863281
8362,7,5,3,2,2,21,21,1,0.2445662021636963,0.00010228157043457031,0.00016736984252929688
8363,7,5,4,2,2,13,11,1,0.23270750045776367,8.869171142578125e-05,6.771087646484375e-05
8363,7,5,3,2,2,14,14,1,0.2593975067138672,0.00013518333435058594,0.0001246929168701172
8364,7,5,4,2,2,13,11,1,0.2647581100463867,0.00010156631469726562,7.987022399902344e-05
8364,7,5,3,2,2,14,14,1,0.27911376953125,0.00014066696166992188,0.00015401840209960938
8365,7,5,4,2,2,33,84,2187,0.34598779678344727,8.96453857421875e-05,0.04127144813537598
8365,7,5,3,2,2,35,105,2187,0.40193748474121094,0.00010561943054199219,0.24342036247253418
8366,7,5,4,2,2,26,44,128,0.3421902656555176,8.988380432128906e-05,0.002479076385498047
8366,7,5,3,2,2,28,56,128,0.35032010078430176,0.00010943412780761719,0.011312246322631836
8367,7,5,4,2,2,13,11,1,0.1733992099761963,9.822845458984375e-05,7.462501525878906e-05
8367,7,5,3,2,2,14,14,1,0.1737065315246582,0.00011777877807617188,0.0001392364501953125
8368,7,5,4,2,2,13,11,1,0.27947068214416504,0.00011539459228515625,9.72747802734375e-05
8368,7,5,3,2,2,14,14,1,0.22443437576293945,0.00010466575622558594,0.00010728836059570312
8369,7,5,4,2,2,13,11,1,0.21074128150939941,8.916854858398438e-05,7.128715515136719e-05
8369,7,5,3,2,2,14,14,1,0.21787095069885254,0.00017905235290527344,0.0001780986785888672
8370,7,5,4,2,2,13,11,1,0.2688925266265869,8.821487426757812e-05,6.67572021484375e-05
8370,7,5,3,2,2,14,14,1,0.3345348834991455,0.00013875961303710938,0.00010323524475097656
8371,7,5,4,2,2,20,17,2,0.2731809616088867,0.00011968612670898438,0.00015306472778320312
8371,7,5,3,2,2,21,21,1,0.2534358501434326,0.00010585784912109375,0.00017690658569335938
8372,7,5,4,2,2,20,11,1,0.31445932388305664,9.298324584960938e-05,7.128715515136719e-05
8372,7,5,3,2,2,21,14,1,0.3500711917877197,0.00015354156494140625,0.0001742839813232422
8373,7,5,4,2,2,39,99,2187,0.4134547710418701,0.00010132789611816406,0.05191993713378906
8373,7,5,3,2,2,42,126,2187,0.428006649017334,0.00012087821960449219,0.3129727840423584
8374,7,5,4,2,2,33,56,192,0.3523533344268799,0.0001659393310546875,0.008350610733032227
8374,7,5,3,2,2,35,70,128,0.4269566535949707,0.00028061866760253906,0.0249936580657959
8375,7,5,4,2,2,20,34,128,0.275754451751709,0.00012254714965820312,0.0030040740966796875
8375,7,5,3,2,2,21,42,128,0.294100284576416,9.5367431640625e-05,0.00613093376159668
8376,7,5,4,2,2,31,104,4096,0.35552072525024414,0.0002009868621826172,0.09084725379943848
8376,7,5,3,2,2,35,140,16384,0.40643835067749023,0.00012111663818359375,2.024839162826538
8377,7,5,4,2,2,32,42,2,0.3095548152923584,0.00010466575622558594,0.0002143383026123047
8377,7,5,3,2,2,35,56,1,0.3261122703552246,0.00011157989501953125,0.0008714199066162109
8378,7,5,4,2,2,13,11,1,0.22613120079040527,9.751319885253906e-05,7.486343383789062e-05
8378,7,5,3,2,2,14,14,1,0.21379947662353516,0.00010132789611816406,0.000118255615234375
8379,7,5,4,2,2,13,11,1,0.2550084590911865,9.965896606445312e-05,7.534027099609375e-05
8379,7,5,3,2,2,14,14,1,0.2655067443847656,0.000110626220703125,0.00010752677917480469
8380,7,5,4,2,2,13,11,1,0.19360613822937012,9.441375732421875e-05,6.985664367675781e-05
8380,7,5,3,2,2,14,14,1,0.22298216819763184,0.000110626220703125,0.00012636184692382812
8381,7,5,4,2,2,13,11,1,0.26912832260131836,9.822845458984375e-05,7.43865966796875e-05
8381,7,5,3,2,2,14,14,1,0.26509976387023926,0.00010561943054199219,0.00010800361633300781
8382,7,5,4,2,2,13,11,1,0.2327592372894287,9.322166442871094e-05,7.081031799316406e-05
8382,7,5,3,2,2,14,14,1,0.23685765266418457,9.942054748535156e-05,0.00010395050048828125
8383,7,5,4,2,2,13,11,1,0.23334121704101562,8.988380432128906e-05,6.771087646484375e-05
8383,7,5,3,2,2,14,14,1,0.24942255020141602,0.0001068115234375,0.00011110305786132812
8384,7,5,4,2,2,27,69,2187,0.25774097442626953,0.00010228157043457031,0.03713631629943848
8384,7,5,3,2,2,28,84,2187,0.3425459861755371,0.000141143798828125,0.16037654876708984
8385,7,5,4,2,2,27,69,2187,0.2979254722595215,0.00010395050048828125,0.04193687438964844
8385,7,5,3,2,2,28,84,2187,0.298583984375,0.00010991096496582031,0.1472320556640625
8386,7,5,4,2,2,13,11,1,0.2702629566192627,0.00011587142944335938,0.00010633468627929688
8386,7,5,3,2,2,14,14,1,0.25768494606018066,0.00012540817260742188,0.00010752677917480469
8387,7,5,4,2,2,20,34,128,0.27854275703430176,9.226799011230469e-05,0.002035856246948242
8387,7,5,3,2,2,21,42,128,0.25415468215942383,0.00012040138244628906,0.006525278091430664
