i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
838,5,15,3,2,2,63,425,945,6.674593210220337,0.000324249267578125,0.36232638359069824
838,5,20,3,2,2,65,349,1568,7.169649362564087,0.000362396240234375,2.2578725814819336
838,5,25,3,2,2,132,1489,63360,23.82477355003357,0.0005745887756347656,277.068562746048
838,5,30,3,2,2,53,240,2344,10.508337497711182,0.000347137451171875,1.1990413665771484
839,5,5,3,2,2,27,78,129,1.9976513385772705,0.00026416778564453125,0.022736072540283203
839,5,10,3,2,2,39,129,132,3.1345553398132324,0.0002846717834472656,0.06636500358581543
839,5,15,3,2,2,66,378,3120,6.3866496086120605,0.0003349781036376953,2.048699140548706
839,5,20,3,2,2,78,511,4092,10.196726083755493,0.0003509521484375,2.730477809906006
839,5,25,3,2,2,107,768,16376,20.221413373947144,0.00046896934509277344,10.527978420257568
839,5,30,3,2,2,56,222,968,10.330700874328613,0.0003578662872314453,0.39469027519226074
840,5,5,3,2,2,33,85,114,2.177788019180298,0.0003578662872314453,0.026079893112182617
840,5,10,3,2,2,29,78,92,2.7514116764068604,0.0002884864807128906,0.028774261474609375
840,5,15,3,2,2,67,373,1326,6.473461627960205,0.0003693103790283203,0.9515509605407715
840,5,20,3,2,2,52,170,495,6.712947607040405,0.0002665519714355469,0.5788364410400391
840,5,25,3,2,2,67,406,4256,11.089561223983765,0.0003788471221923828,3.9982175827026367
840,5,30,3,2,2,87,676,4088,17.046833515167236,0.0005300045013427734,5.251122951507568
841,5,5,3,2,2,18,28,5,1.6225261688232422,0.0002903938293457031,0.0014853477478027344
841,5,10,3,2,2,56,268,2002,4.41357421875,0.0003192424774169922,1.5292704105377197
841,5,15,3,2,2,74,290,1694,6.846662521362305,0.00032019615173339844,1.1507375240325928
841,5,20,3,2,2,72,260,999,12.023328304290771,0.00038695335388183594,0.5422101020812988
841,5,25,3,2,2,165,2486,26512,48.178380489349365,0.0007531642913818359,458.60462498664856
841,5,30,3,2,2,24,51,28,4.849454641342163,0.00027179718017578125,0.006917715072631836
842,5,5,3,2,2,24,45,18,1.820674180984497,0.0003509521484375,0.006577491760253906
842,5,10,3,2,2,45,223,1032,3.49979829788208,0.0002868175506591797,0.17482733726501465
842,5,15,3,2,2,47,147,246,5.352222204208374,0.0002868175506591797,0.15564703941345215
842,5,20,3,2,2,42,130,87,5.754592418670654,0.0002760887145996094,0.06879663467407227
842,5,25,3,2,2,67,343,3324,10.181852579116821,0.00030541419982910156,2.059605598449707
842,5,30,3,2,2,76,536,7192,12.680031538009644,0.00040602684020996094,6.357025623321533
843,5,5,3,2,2,45,162,704,2.714900255203247,0.00033473968505859375,0.1856377124786377
843,5,10,3,2,2,51,172,344,4.002058744430542,0.00034332275390625,0.1394035816192627
843,5,15,3,2,2,62,251,1113,9.930685758590698,0.00030517578125,0.4532499313354492
843,5,20,3,2,2,126,575,720,105.54280734062195,0.00045871734619140625,0.24320268630981445
843,5,25,3,2,2,108,522,2655,57.05491924285889,0.00036597251892089844,1.1585578918457031
843,5,30,3,2,2,43,176,792,9.168790817260742,0.0002796649932861328,0.1960768699645996
844,5,5,3,2,2,31,67,44,2.16545033454895,0.00032782554626464844,0.015427589416503906
844,5,10,3,2,2,28,61,94,2.4237773418426514,0.00026679039001464844,0.01556396484375
844,5,15,3,2,2,61,323,1416,6.774302959442139,0.0003466606140136719,0.5006518363952637
844,5,20,3,2,2,39,144,558,5.050174951553345,0.0002989768981933594,0.18245577812194824
844,5,25,3,2,2,63,304,2720,8.011294841766357,0.0003387928009033203,1.7168378829956055
844,5,30,3,2,2,82,497,13034,18.244532346725464,0.0003685951232910156,5.921888589859009
845,5,5,3,2,2,26,55,62,1.8620216846466064,0.0002913475036621094,0.012344121932983398
845,5,10,3,2,2,43,169,692,3.677539825439453,0.00027441978454589844,0.29610562324523926
845,5,15,3,2,2,33,98,224,3.5255541801452637,0.0002510547637939453,0.046997785568237305
845,5,20,3,2,2,69,389,4965,7.719394683837891,0.0003478527069091797,4.497105836868286
845,5,25,3,2,2,328,10839,268808,388.3335032463074,0.001653432846069336,3137.3712000846863
845,5,30,3,2,2,60,376,6937,9.165341138839722,0.0003993511199951172,3.1712279319763184
846,5,5,3,2,2,28,72,52,1.9831876754760742,0.00036263465881347656,0.011514663696289062
846,5,10,3,2,2,27,55,30,2.6207194328308105,0.0002460479736328125,0.00819706916809082
846,5,15,3,2,2,72,429,4716,6.830992221832275,0.00034618377685546875,1.4360520839691162
846,5,20,3,2,2,74,421,765,10.832868337631226,0.0004115104675292969,0.3208754062652588
846,5,25,3,2,2,69,384,5088,9.542137861251831,0.00034046173095703125,4.153294801712036
846,5,30,3,2,2,99,578,10738,19.66252851486206,0.0003752708435058594,19.168952465057373
847,5,5,3,2,2,21,34,6,1.6609408855438232,0.00025582313537597656,0.0027604103088378906
847,5,10,3,2,2,48,222,1092,3.413417100906372,0.0003044605255126953,0.3276808261871338
847,5,15,3,2,2,39,82,12,4.934473276138306,0.00029349327087402344,0.009489774703979492
847,5,20,3,2,2,64,405,4312,8.035493850708008,0.0003914833068847656,1.1359422206878662
847,5,25,3,2,2,57,289,2409,8.237383127212524,0.00032639503479003906,1.537447452545166
847,5,30,3,2,2,49,168,240,8.773303508758545,0.0003197193145751953,0.08280611038208008
848,5,5,3,2,2,33,88,42,2.1741020679473877,0.0003066062927246094,0.012270927429199219
848,5,10,3,2,2,66,368,2518,4.800354242324829,0.0003230571746826172,2.2249884605407715
848,5,15,3,2,2,117,1303,25588,12.884834289550781,0.0005984306335449219,36.82437562942505
848,5,20,3,2,2,31,92,158,4.381635427474976,0.0002620220184326172,0.03197288513183594
848,5,25,3,2,2,47,192,864,6.118699073791504,0.0002117156982421875,0.3220787048339844
848,5,30,3,2,2,54,259,2112,8.914884328842163,0.0002887248992919922,1.3801369667053223
849,5,5,3,2,2,28,70,80,1.934269666671753,0.0002551078796386719,0.01710200309753418
849,5,10,3,2,2,46,155,240,3.8294944763183594,0.0002994537353515625,0.11408400535583496
849,5,15,3,2,2,51,326,2662,5.172940731048584,0.0003075599670410156,0.5804769992828369
849,5,20,3,2,2,35,111,126,4.6487181186676025,0.00026488304138183594,0.035176992416381836
849,5,25,3,2,2,63,328,1249,9.283570051193237,0.0003330707550048828,0.5278537273406982
849,5,30,3,2,2,122,1072,84916,24.709462881088257,0.0005230903625488281,77.43607687950134
850,5,5,3,2,2,22,45,40,1.6247823238372803,0.0002598762512207031,0.006470441818237305
850,5,10,3,2,2,34,87,125,3.131239414215088,0.0002906322479248047,0.018957853317260742
850,5,15,3,2,2,40,118,228,4.800231456756592,0.00026726722717285156,0.0711984634399414
850,5,20,3,2,2,95,696,29132,10.963884592056274,0.00044536590576171875,29.383127212524414
850,5,25,3,2,2,28,82,90,4.200895071029663,0.00024271011352539062,0.025998353958129883
850,5,30,3,2,2,212,2043,60216,184.30197644233704,0.0008711814880371094,140.16055941581726
851,5,5,3,2,2,27,58,34,1.859694004058838,0.0002505779266357422,0.006134033203125
851,5,10,3,2,2,43,162,128,3.365562677383423,0.00029730796813964844,0.07738876342773438
851,5,15,3,2,2,36,112,162,3.9016315937042236,0.0002682209014892578,0.044861793518066406
851,5,20,3,2,2,51,211,1189,5.553778648376465,0.00027751922607421875,0.6645755767822266
851,5,25,3,2,2,36,106,214,5.619951248168945,0.0002589225769042969,0.05886030197143555
851,5,30,3,2,2,46,176,1032,8.438039779663086,0.0003311634063720703,0.4166395664215088
852,5,5,3,2,2,20,33,10,1.7702553272247314,0.0002903938293457031,0.0028345584869384766
852,5,10,3,2,2,50,207,1105,3.9692673683166504,0.00037407875061035156,0.3471081256866455
852,5,15,3,2,2,41,185,1432,4.263560056686401,0.00027632713317871094,0.35782599449157715
852,5,20,3,2,2,64,349,6111,7.990246295928955,0.00037980079650878906,3.780010938644409
852,5,25,3,2,2,50,165,522,7.250938177108765,0.00027179718017578125,0.35073232650756836
852,5,30,3,2,2,37,142,448,6.01054048538208,0.0002789497375488281,0.10355353355407715
853,5,5,3,2,2,26,56,54,1.9208118915557861,0.00030612945556640625,0.011963844299316406
853,5,10,3,2,2,26,55,46,2.4305081367492676,0.0002498626708984375,0.008402347564697266
853,5,15,3,2,2,92,448,4895,12.444216251373291,0.00032138824462890625,3.718564510345459
853,5,20,3,2,2,29,77,144,4.230971097946167,0.0002532005310058594,0.030000686645507812
853,5,25,3,2,2,41,149,330,7.571547508239746,0.000278472900390625,0.11701178550720215
853,5,30,3,2,2,61,257,1212,10.276817321777344,0.00035881996154785156,1.8842482566833496
854,5,5,3,2,2,30,71,52,2.024130344390869,0.00027751922607421875,0.017527341842651367
854,5,10,3,2,2,39,127,432,3.231785535812378,0.00025081634521484375,0.12128353118896484
854,5,15,3,2,2,75,537,20040,6.90041971206665,0.0003559589385986328,14.486934185028076
854,5,20,3,2,2,72,354,2184,8.45618724822998,0.0003497600555419922,2.382354974746704
854,5,25,3,2,2,49,202,1440,7.626535177230835,0.0003464221954345703,0.6331131458282471
854,5,30,3,2,2,116,729,12924,25.306227445602417,0.0005190372467041016,23.242406129837036
855,5,5,3,2,2,26,48,22,2.0269782543182373,0.00027561187744140625,0.009384632110595703
855,5,10,3,2,2,42,123,128,3.5191502571105957,0.00027871131896972656,0.042867183685302734
855,5,15,3,2,2,54,247,1578,5.092098712921143,0.0002923011779785156,1.237114429473877
855,5,20,3,2,2,51,212,1052,6.016857862472534,0.00030231475830078125,0.4766244888305664
855,5,25,3,2,2,74,423,2912,12.652275562286377,0.0003724098205566406,1.5652894973754883
855,5,30,3,2,2,310,2218,9204,3376.310244321823,0.0009565353393554688,10.421220064163208
856,5,5,3,2,2,42,151,342,2.684434652328491,0.0003325939178466797,0.22966933250427246
856,5,10,3,2,2,35,81,52,3.3008670806884766,0.0002536773681640625,0.014511823654174805
856,5,15,3,2,2,25,46,18,2.729177951812744,0.0002918243408203125,0.003673076629638672
856,5,20,3,2,2,192,688,866,118.26620435714722,0.0003559589385986328,1.898036003112793
856,5,25,3,2,2,136,1302,13968,58.56358885765076,0.0005691051483154297,8.970479011535645
856,5,30,3,2,2,48,207,1494,7.643808126449585,0.0002646446228027344,0.6739957332611084
857,5,5,3,2,2,36,105,168,2.4744455814361572,0.0002963542938232422,0.04243111610412598
857,5,10,3,2,2,42,148,476,3.482121467590332,0.00029349327087402344,0.12152290344238281
857,5,15,3,2,2,67,403,4338,6.367957592010498,0.0003190040588378906,2.1920714378356934
857,5,20,3,2,2,80,619,12585,9.229158163070679,0.00047206878662109375,4.352151870727539
857,5,25,3,2,2,106,1012,7902,50.1085524559021,0.0005078315734863281,14.284571409225464
857,5,30,3,2,2,52,206,640,8.918334245681763,0.000286102294921875,0.15877199172973633
858,5,5,3,2,2,36,126,402,2.353351354598999,0.0003523826599121094,0.1041254997253418
858,5,10,3,2,2,63,225,672,4.611503839492798,0.00036597251892089844,0.15581274032592773
858,5,15,3,2,2,46,219,359,4.509308815002441,0.0003399848937988281,0.09382939338684082
858,5,20,3,2,2,47,195,874,5.412561893463135,0.00027680397033691406,0.6849191188812256
858,5,25,3,2,2,71,477,3464,10.524995565414429,0.0004367828369140625,7.850665092468262
858,5,30,3,2,2,79,629,10041,12.45147180557251,0.0005259513854980469,3.669664144515991
859,5,5,3,2,2,34,91,92,2.2558481693267822,0.00030803680419921875,0.024889230728149414
859,5,10,3,2,2,26,52,40,2.7320683002471924,0.000278472900390625,0.008222579956054688
859,5,15,3,2,2,96,900,34365,8.78882122039795,0.0004904270172119141,35.20124411582947
859,5,20,3,2,2,67,413,882,8.135141372680664,0.0003943443298339844,1.6774108409881592
859,5,25,3,2,2,61,289,2249,7.657771587371826,0.0002856254577636719,1.6681008338928223
859,5,30,3,2,2,91,343,2292,20.589793920516968,0.00036454200744628906,1.7933099269866943
860,5,5,3,2,2,22,44,21,1.8442573547363281,0.0002505779266357422,0.004829883575439453
860,5,10,3,2,2,63,267,1190,4.770389556884766,0.0003268718719482422,1.3227922916412354
860,5,15,3,2,2,57,244,500,6.364198684692383,0.0003142356872558594,0.15641021728515625
860,5,20,3,2,2,168,1201,87980,55.20536828041077,0.0005621910095214844,38.93934750556946
860,5,25,3,2,2,57,245,1811,8.297682046890259,0.00031948089599609375,0.9415409564971924
860,5,30,3,2,2,49,172,712,10.215867280960083,0.00030040740966796875,0.1706533432006836
861,5,5,3,2,2,28,81,80,2.0240695476531982,0.0002827644348144531,0.03086233139038086
861,5,10,3,2,2,43,107,248,3.475123882293701,0.00034809112548828125,0.055762529373168945
861,5,15,3,2,2,51,188,408,5.431413173675537,0.00027561187744140625,0.07977843284606934
861,5,20,3,2,2,46,186,390,5.889814376831055,0.0003020763397216797,0.2713329792022705
861,5,25,3,2,2,69,298,2002,10.354115962982178,0.0003654956817626953,1.5950043201446533
861,5,30,3,2,2,115,837,8700,37.152273178100586,0.0003867149353027344,7.405435085296631
862,5,5,3,2,2,27,65,51,2.072610378265381,0.00024271011352539062,0.01235342025756836
862,5,10,3,2,2,47,180,516,3.759901762008667,0.00032806396484375,0.20689702033996582
862,5,15,3,2,2,33,91,166,3.4193813800811768,0.0002651214599609375,0.03365588188171387
862,5,20,3,2,2,86,601,17952,9.073786973953247,0.00037097930908203125,9.965359210968018
862,5,25,3,2,2,129,729,1772,51.932080030441284,0.00048542022705078125,1.369856595993042
862,5,30,3,2,2,66,473,4514,9.853893518447876,0.00042128562927246094,2.1609880924224854
863,5,5,3,2,2,23,46,34,1.7849698066711426,0.00026607513427734375,0.0062847137451171875
863,5,10,3,2,2,49,185,400,3.8959081172943115,0.0003361701965332031,0.11654090881347656
863,5,15,3,2,2,32,98,106,4.02872371673584,0.00028443336486816406,0.0230100154876709
863,5,20,3,2,2,64,236,416,8.951975584030151,0.0003559589385986328,0.42777013778686523
863,5,25,3,2,2,83,194,238,21.081504583358765,0.00029349327087402344,0.25549864768981934
863,5,30,3,2,2,66,320,2886,12.590956211090088,0.00031447410583496094,1.9812006950378418
864,5,5,3,2,2,21,48,27,1.8841614723205566,0.00024819374084472656,0.005220890045166016
864,5,10,3,2,2,22,47,42,2.2163596153259277,0.0002753734588623047,0.006452322006225586
864,5,15,3,2,2,36,113,168,4.021197080612183,0.0002579689025878906,0.048913002014160156
864,5,20,3,2,2,136,934,11376,32.58820390701294,0.0005075931549072266,7.599451780319214
864,5,25,3,2,2,90,999,14598,16.083657264709473,0.0005519390106201172,6.016842603683472
864,5,30,3,2,2,67,277,288,17.769587755203247,0.00030994415283203125,0.11713981628417969
865,5,5,3,2,2,32,89,124,2.3035871982574463,0.0003199577331542969,0.022290945053100586
865,5,10,3,2,2,24,54,48,2.5772013664245605,0.00024390220642089844,0.008156299591064453
865,5,15,3,2,2,52,257,484,5.205073356628418,0.0002346038818359375,0.09814691543579102
865,5,20,3,2,2,41,158,768,5.084359169006348,0.0002827644348144531,0.20479726791381836
865,5,25,3,2,2,36,95,90,5.92756462097168,0.00027942657470703125,0.017453432083129883
865,5,30,3,2,2,56,162,392,9.369659423828125,0.0002810955047607422,0.08247852325439453
866,5,5,3,2,2,23,52,26,1.9907939434051514,0.0002372264862060547,0.0056874752044677734
866,5,10,3,2,2,27,60,60,2.645824670791626,0.0002837181091308594,0.013169288635253906
866,5,15,3,2,2,78,382,320,9.326125621795654,0.0003476142883300781,0.15289735794067383
866,5,20,3,2,2,136,874,5696,73.84676575660706,0.00044274330139160156,12.760024785995483
866,5,25,3,2,2,52,214,1827,7.67682409286499,0.0003311634063720703,0.6770679950714111
866,5,30,3,2,2,38,130,375,7.804971933364868,0.0003094673156738281,0.09513092041015625
867,5,5,3,2,2,20,34,10,1.8513679504394531,0.00027823448181152344,0.0017037391662597656
867,5,10,3,2,2,31,74,56,3.2468607425689697,0.00025391578674316406,0.012033939361572266
867,5,15,3,2,2,74,517,7532,7.3392767906188965,0.0004024505615234375,2.206165075302124
867,5,20,3,2,2,50,212,1096,5.8316216468811035,0.000274658203125,0.6273081302642822
867,5,25,3,2,2,37,131,580,5.325165748596191,0.0002989768981933594,0.17699313163757324
867,5,30,3,2,2,77,596,13392,13.532774686813354,0.00043082237243652344,7.471901178359985
868,5,5,3,2,2,26,54,28,1.8971900939941406,0.00026297569274902344,0.007984399795532227
868,5,10,3,2,2,33,85,112,2.876283645629883,0.00037598609924316406,0.03480100631713867
868,5,15,3,2,2,70,472,892,6.987552642822266,0.0003323554992675781,0.47765302658081055
868,5,20,3,2,2,28,66,67,4.63727068901062,0.0002799034118652344,0.013531684875488281
868,5,25,3,2,2,68,420,6300,8.560398817062378,0.00031948089599609375,1.801311731338501
868,5,30,3,2,2,50,193,360,7.91564416885376,0.00027441978454589844,0.39940738677978516
869,5,5,3,2,2,31,85,138,2.1820011138916016,0.0002815723419189453,0.030622243881225586
869,5,10,3,2,2,43,133,168,3.448272228240967,0.0002627372741699219,0.09325480461120605
869,5,15,3,2,2,117,477,3024,19.862846851348877,0.0004222393035888672,1.876985788345337
869,5,20,3,2,2,55,306,1116,6.7081403732299805,0.0003383159637451172,0.23256492614746094
869,5,25,3,2,2,74,484,6112,11.347699880599976,0.0004019737243652344,3.5240652561187744
869,5,30,3,2,2,56,310,3402,10.017472267150879,0.00031447410583496094,1.81797194480896
870,5,5,3,2,2,23,55,48,1.8970048427581787,0.00027489662170410156,0.00644683837890625
870,5,10,3,2,2,28,75,76,2.8368029594421387,0.0002524852752685547,0.015001058578491211
870,5,15,3,2,2,53,174,560,5.201024532318115,0.0002818107604980469,0.1496725082397461
870,5,20,3,2,2,92,245,958,14.269650936126709,0.000335693359375,0.5141754150390625
870,5,25,3,2,2,69,297,850,12.961497068405151,0.00030803680419921875,0.295581579208374
870,5,30,3,2,2,114,1120,55169,21.014023303985596,0.0005407333374023438,52.04481506347656
871,5,5,3,2,2,27,73,32,1.9428648948669434,0.0003190040588378906,0.00772857666015625
871,5,10,3,2,2,48,183,516,3.5834431648254395,0.00037384033203125,0.17354917526245117
871,5,15,3,2,2,35,107,272,4.282412767410278,0.00029158592224121094,0.0500788688659668
871,5,20,3,2,2,87,459,2606,13.978373765945435,0.0004253387451171875,1.6033475399017334
871,5,25,3,2,2,100,568,12312,13.3603994846344,0.0003819465637207031,8.70088791847229
871,5,30,3,2,2,41,112,168,8.802724361419678,0.00025725364685058594,0.0792074203491211
872,5,5,3,2,2,34,103,138,2.2407169342041016,0.0002799034118652344,0.04603290557861328
872,5,10,3,2,2,43,146,417,3.337773323059082,0.000347137451171875,0.13408589363098145
872,5,15,3,2,2,100,724,18920,9.259162187576294,0.0004527568817138672,33.354548931121826
872,5,20,3,2,2,42,172,203,5.517864227294922,0.00036525726318359375,0.16196894645690918
872,5,25,3,2,2,41,128,86,5.933619737625122,0.0002918243408203125,0.07528829574584961
872,5,30,3,2,2,51,221,448,8.425705432891846,0.00034499168395996094,0.14473319053649902
873,5,5,3,2,2,30,80,109,2.1315484046936035,0.0002970695495605469,0.02511429786682129
873,5,10,3,2,2,48,155,372,4.446264982223511,0.0003705024719238281,0.07301688194274902
873,5,15,3,2,2,33,101,104,3.3852174282073975,0.000270843505859375,0.0237276554107666
873,5,20,3,2,2,60,330,1260,7.450317859649658,0.0003066062927246094,1.07655668258667
873,5,25,3,2,2,43,156,578,7.281384468078613,0.0003006458282470703,0.14595699310302734
873,5,30,3,2,2,151,1449,80750,54.51564431190491,0.0006661415100097656,440.8819751739502
874,5,5,3,2,2,40,137,434,2.4468796253204346,0.0003123283386230469,0.21762776374816895
874,5,10,3,2,2,46,161,728,3.752530813217163,0.00025725364685058594,0.2283341884613037
874,5,15,3,2,2,37,123,396,3.8836443424224854,0.00026297569274902344,0.1314253807067871
874,5,20,3,2,2,63,342,3576,6.925576686859131,0.0003161430358886719,2.077347993850708
874,5,25,3,2,2,85,580,16511,11.713868379592896,0.0003647804260253906,13.784732341766357
874,5,30,3,2,2,75,585,6927,13.375036239624023,0.00032782554626464844,6.2932093143463135
875,5,5,3,2,2,35,119,270,2.306724786758423,0.0003516674041748047,0.0810861587524414
875,5,10,3,2,2,33,89,57,2.8104023933410645,0.0003070831298828125,0.023211002349853516
875,5,15,3,2,2,62,268,2208,5.9393861293792725,0.0002834796905517578,0.8154141902923584
875,5,20,3,2,2,64,437,2620,8.531597375869751,0.0003952980041503906,2.0702221393585205
875,5,25,3,2,2,136,1704,127104,21.633136749267578,0.0006120204925537109,354.9214210510254
875,5,30,3,2,2,57,253,1445,8.744843006134033,0.0002892017364501953,0.9650235176086426
876,5,5,3,2,2,32,94,106,2.239820718765259,0.00028014183044433594,0.03523540496826172
876,5,10,3,2,2,44,167,1000,3.5518550872802734,0.00030422210693359375,0.37140488624572754
876,5,15,3,2,2,36,106,100,3.536242723464966,0.0002639293670654297,0.05253028869628906
876,5,20,3,2,2,57,231,918,8.605493545532227,0.00029969215393066406,0.2520320415496826
876,5,25,3,2,2,54,278,1386,9.532698631286621,0.00034999847412109375,0.8650224208831787
876,5,30,3,2,2,73,513,2356,13.513445854187012,0.0003478527069091797,1.9294648170471191
877,5,5,3,2,2,33,106,240,2.1026227474212646,0.00031757354736328125,0.04291129112243652
877,5,10,3,2,2,29,70,64,2.771063804626465,0.0003147125244140625,0.015420198440551758
877,5,15,3,2,2,29,81,119,3.4231810569763184,0.00023436546325683594,0.019617080688476562
877,5,20,3,2,2,54,284,1104,6.347571849822998,0.00030159950256347656,0.7443222999572754
877,5,25,3,2,2,40,140,504,6.3964009284973145,0.0003066062927246094,0.12673211097717285
877,5,30,3,2,2,160,1013,18054,1338.4271922111511,0.00039267539978027344,5.251194953918457
878,5,5,3,2,2,18,28,7,1.6692233085632324,0.0002396106719970703,0.0014567375183105469
878,5,10,3,2,2,61,277,764,4.74918794631958,0.00039315223693847656,0.22637176513671875
878,5,15,3,2,2,46,194,915,4.286517858505249,0.00031638145446777344,0.22073888778686523
878,5,20,3,2,2,69,487,7824,8.431011199951172,0.0003094673156738281,8.0098135471344
878,5,25,3,2,2,81,356,2036,16.69665002822876,0.0003190040588378906,2.1726174354553223
878,5,30,3,2,2,57,338,756,9.108953714370728,0.0003669261932373047,0.6887094974517822
879,5,5,3,2,2,26,50,34,2.0972328186035156,0.0003209114074707031,0.008216381072998047
879,5,10,3,2,2,36,120,456,3.061185121536255,0.0003330707550048828,0.10850763320922852
879,5,15,3,2,2,40,154,688,4.341949224472046,0.0003333091735839844,0.21775007247924805
879,5,20,3,2,2,68,428,2088,8.836459636688232,0.0003402233123779297,0.7679848670959473
879,5,25,3,2,2,115,999,34809,19.27643370628357,0.00035262107849121094,99.84225487709045
879,5,30,3,2,2,96,760,5534,16.758100748062134,0.00051116943359375,5.956481456756592
880,5,5,3,2,2,49,199,1242,2.9290757179260254,0.0003807544708251953,0.526677131652832
880,5,10,3,2,2,55,245,486,3.9181056022644043,0.0003657341003417969,0.19521260261535645
880,5,15,3,2,2,51,203,746,4.928057670593262,0.0002968311309814453,0.3770928382873535
880,5,20,3,2,2,31,87,134,4.1776111125946045,0.0002620220184326172,0.033544063568115234
880,5,25,3,2,2,66,367,4122,10.045169353485107,0.0002987384796142578,3.457973003387451
880,5,30,3,2,2,189,3045,15876,96.950688123703,0.0006737709045410156,274.25983715057373
881,5,5,3,2,2,38,123,134,2.5892603397369385,0.0003032684326171875,0.02683424949645996
881,5,10,3,2,2,46,152,450,3.8718481063842773,0.0002925395965576172,0.20473766326904297
881,5,15,3,2,2,84,541,448,9.595951795578003,0.0004062652587890625,0.42299318313598633
881,5,20,3,2,2,89,746,17280,11.092461585998535,0.0004832744598388672,10.28355622291565
881,5,25,3,2,2,71,307,1728,10.56834888458252,0.0002868175506591797,0.8836483955383301
881,5,30,3,2,2,120,888,23472,28.337746381759644,0.0004839897155761719,15.757511854171753
882,5,5,3,2,2,24,57,70,1.8140442371368408,0.00030112266540527344,0.017209291458129883
882,5,10,3,2,2,54,276,640,3.7709391117095947,0.0003230571746826172,0.2545180320739746
882,5,15,3,2,2,35,116,156,3.9584615230560303,0.00025463104248046875,0.07561302185058594
882,5,20,3,2,2,46,194,1040,5.273372650146484,0.0003180503845214844,0.2404472827911377
882,5,25,3,2,2,57,240,1920,8.259184122085571,0.0002923011779785156,0.849402666091919
882,5,30,3,2,2,29,83,130,5.416646718978882,0.0002593994140625,0.0194547176361084
883,5,5,3,2,2,25,49,18,1.935481071472168,0.00027060508728027344,0.003809213638305664
883,5,10,3,2,2,58,229,317,4.294778823852539,0.000286102294921875,0.3633244037628174
883,5,15,3,2,2,46,186,540,4.886934995651245,0.00028777122497558594,0.12253856658935547
883,5,20,3,2,2,99,847,2696,20.50526261329651,0.0005135536193847656,1.1883158683776855
883,5,25,3,2,2,105,942,53214,14.631499290466309,0.0005371570587158203,94.07009243965149
883,5,30,3,2,2,74,459,5751,13.886947631835938,0.00042939186096191406,3.923536539077759
884,5,5,3,2,2,23,44,24,1.7642138004302979,0.0002944469451904297,0.0044858455657958984
884,5,10,3,2,2,62,331,240,4.979829788208008,0.00038886070251464844,0.267261266708374
884,5,15,3,2,2,62,381,4851,5.538197994232178,0.0003113746643066406,1.4252657890319824
884,5,20,3,2,2,65,322,961,8.423625469207764,0.00031948089599609375,0.6275520324707031
884,5,25,3,2,2,33,96,104,5.2239110469818115,0.0003066062927246094,0.04076361656188965
884,5,30,3,2,2,67,394,3100,13.669779539108276,0.0003662109375,5.8537657260894775
885,5,5,3,2,2,33,92,160,2.255897283554077,0.0002884864807128906,0.048809051513671875
885,5,10,3,2,2,29,61,58,2.6736061573028564,0.00027251243591308594,0.01989293098449707
885,5,15,3,2,2,45,156,326,4.521776437759399,0.00029277801513671875,0.06830716133117676
885,5,20,3,2,2,47,172,970,5.66760778427124,0.0002837181091308594,0.24926257133483887
885,5,25,3,2,2,43,138,256,6.786875486373901,0.00025463104248046875,0.13428020477294922
885,5,30,3,2,2,71,287,2562,10.27175521850586,0.0004050731658935547,0.8625547885894775
886,5,5,3,2,2,27,74,173,2.0017197132110596,0.0002579689025878906,0.03101634979248047
886,5,10,3,2,2,38,116,200,3.3839685916900635,0.0002906322479248047,0.10841560363769531
886,5,15,3,2,2,43,185,500,3.8588082790374756,0.00031757354736328125,0.1740708351135254
886,5,20,3,2,2,33,102,168,4.597276926040649,0.00025343894958496094,0.04911446571350098
886,5,25,3,2,2,124,992,25077,20.88733172416687,0.00045037269592285156,85.85222339630127
886,5,30,3,2,2,94,764,8328,16.47295117378235,0.0005321502685546875,2.002828359603882
887,5,5,3,2,2,24,47,20,1.8255181312561035,0.0003070831298828125,0.006711006164550781
887,5,10,3,2,2,31,88,144,3.156148910522461,0.0002751350402832031,0.029035568237304688
887,5,15,3,2,2,74,486,11616,7.832972288131714,0.0003514289855957031,7.856326103210449
887,5,20,3,2,2,58,313,944,7.239875316619873,0.00033020973205566406,0.4211893081665039
887,5,25,3,2,2,44,149,454,6.2088940143585205,0.00027942657470703125,0.2276597023010254
887,5,30,3,2,2,39,105,144,6.83896017074585,0.00025773048400878906,0.039566755294799805
888,5,5,3,2,2,40,130,242,2.5909416675567627,0.00026798248291015625,0.0772085189819336
888,5,10,3,2,2,32,100,130,2.7459874153137207,0.0002644062042236328,0.05169939994812012
888,5,15,3,2,2,57,162,260,6.694023370742798,0.0003085136413574219,0.04360532760620117
888,5,20,3,2,2,45,161,89,5.485071420669556,0.0002872943878173828,0.044107913970947266
888,5,25,3,2,2,72,424,6924,10.477123975753784,0.00037670135498046875,4.784594297409058
888,5,30,3,2,2,49,207,904,8.178422451019287,0.0002868175506591797,0.3878936767578125
889,5,5,3,2,2,26,63,62,1.946155309677124,0.000331878662109375,0.010993480682373047
889,5,10,3,2,2,48,185,672,3.623664379119873,0.0002799034118652344,0.11451005935668945
