i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
8868,10,5,4,2,2,28,50,512,0.4793980121612549,0.0002443790435791,0.0179972648620605
8868,10,5,3,2,2,30,60,1024,0.4270267486572265,0.0002186298370361,0.0711138248443603
8869,10,5,4,2,2,28,25,1,0.3242979049682617,0.0001149177551269,8.797645568847656e-05
8869,10,5,3,2,2,30,30,1,0.3269069194793701,0.0001254081726074,0.0002124309539794
8870,10,5,4,2,2,29,26,2,0.3872687816619873,0.0002627372741699,0.0003378391265869
8870,10,5,3,2,2,30,30,1,0.4955253601074219,0.000267744064331,0.0005028247833251
8871,10,5,4,2,2,19,17,1,0.4226729869842529,0.0002331733703613,0.0001590251922607
8871,10,5,3,2,2,20,20,1,0.410731554031372,0.0003235340118408,0.0003426074981689
8872,10,5,4,2,2,28,50,512,0.3856422901153564,0.0001277923583984,0.0084471702575683
8872,10,5,3,2,2,30,60,1024,0.3715250492095947,0.0001356601715087,0.0580832958221435
8873,10,5,4,2,2,19,17,1,0.3467421531677246,0.0003199577331542,0.0001556873321533
8873,10,5,3,2,2,20,20,1,0.3623867034912109,0.0001509189605712,0.0001516342163085
8874,10,5,4,2,2,38,68,1024,0.4206821918487549,0.0001609325408935,0.0284197330474853
8874,10,5,3,2,2,40,80,1024,0.4602351188659668,0.0001604557037353,0.1055586338043212
8875,10,5,4,2,2,38,68,1024,0.3517308235168457,0.0001311302185058,0.0254871845245361
8875,10,5,3,2,2,40,80,1024,0.3865313529968261,0.0001683235168457,0.1062452793121337
8876,10,5,4,2,2,19,17,1,0.3885903358459472,0.0001170635223388,7.534027099609375e-05
8876,10,5,3,2,2,20,20,1,0.4544622898101806,0.0001709461212158,0.0001790523529052
8877,10,5,4,2,2,39,70,1536,0.5311105251312256,0.0002281665802001,0.0551493167877197
8877,10,5,3,2,2,40,80,1024,0.4523944854736328,0.0001864433288574,0.1061534881591796
8878,10,5,4,2,2,19,17,1,0.2984344959259033,0.0001153945922851,7.319450378417969e-05
8878,10,5,3,2,2,20,20,1,0.3090662956237793,0.0001218318939208,0.0001208782196044
8879,10,5,4,2,2,19,0,0,0.4627313613891601,0.0002613067626953,7.462501525878906e-05
8879,10,5,3,2,2,20,0,0,0.473846435546875,0.0001442432403564,3.743171691894531e-05
8880,10,5,4,2,2,28,25,1,0.3626341819763183,0.0001215934753417,9.5367431640625e-05
8880,10,5,3,2,2,30,30,1,0.3702707290649414,0.000133991241455,0.0002241134643554
8881,10,5,4,2,2,19,17,1,0.2974576950073242,0.0001184940338134,7.677078247070312e-05
8881,10,5,3,2,2,20,20,1,0.3170490264892578,0.0001311302185058,0.0001299381256103
8882,10,5,4,2,2,29,34,2,0.3669078350067138,0.0001246929168701,0.0001757144927978
8882,10,5,3,2,2,30,40,1,0.4711613655090332,0.0002782344818115,0.0008184909820556
8883,10,5,4,2,2,38,68,1024,0.4738850593566894,0.0001637935638427,0.0306296348571777
8883,10,5,3,2,2,40,80,1024,0.5345559120178223,0.0003561973571777,0.1210105419158935
8884,10,5,4,2,2,29,26,2,0.4234278202056885,0.0001976490020751,0.0002036094665527
8884,10,5,3,2,2,30,30,1,0.4511153697967529,0.0001823902130126,0.0003299713134765
8885,10,5,4,2,2,19,17,1,0.4377236366271972,0.0001604557037353,0.0001099109649658
8885,10,5,3,2,2,20,20,1,0.5478851795196533,0.0002739429473876,0.000279426574707
8886,10,5,4,2,2,19,17,1,0.3703904151916504,0.0002310276031494,0.0001580715179443
8886,10,5,3,2,2,20,20,1,0.394888162612915,0.0002503395080566,0.0002622604370117
8887,10,5,4,2,2,19,17,1,0.5193061828613281,0.0002262592315673,0.0001575946807861
8887,10,5,3,2,2,20,20,1,0.5317301750183105,0.0002670288085937,0.0002748966217041
8888,10,5,4,2,2,57,153,59049,0.6826679706573486,0.0003209114074707,1.4268105030059814
8888,10,5,3,2,2,60,180,59049,0.4506301879882812,0.0001826286315917,9.690783262252808
8889,10,5,4,2,2,19,17,1,0.3147845268249511,0.0001580715179443,0.0001077651977539
8889,10,5,3,2,2,20,20,1,0.3471300601959228,0.0001773834228515,0.0001835823059082
8890,10,5,4,2,2,38,34,2,0.5666117668151855,0.0002920627593994,0.0004794597625732
8890,10,5,3,2,2,40,40,1,0.518547534942627,0.0001735687255859,0.0004768371582031
8891,10,5,4,2,2,19,17,1,0.3905141353607178,0.0001604557037353,0.0001091957092285
8891,10,5,3,2,2,20,20,1,0.4253630638122558,0.0002515316009521,0.0003013610839843
8892,10,5,4,2,2,19,17,1,0.4025413990020752,0.000317096710205,0.0001912117004394
8892,10,5,3,2,2,20,20,1,0.3593132495880127,0.0001754760742187,0.0001828670501708
8893,10,5,4,2,2,29,26,2,0.3234314918518066,0.0001556873321533,0.0001411437988281
8893,10,5,3,2,2,30,30,1,0.3235964775085449,0.000131607055664,0.0002715587615966
8894,10,5,4,2,2,28,25,1,0.333176851272583,0.0001275539398193,0.0001025199890136
8894,10,5,3,2,2,30,30,1,0.3563361167907715,0.0001506805419921,0.0002546310424804
8895,10,5,4,2,2,19,17,1,0.256357192993164,0.0001168251037597,7.62939453125e-05
8895,10,5,3,2,2,20,20,1,0.2705826759338379,0.0001273155212402,0.0001282691955566
8896,10,5,4,2,2,19,17,1,0.2707033157348633,0.0001201629638671,7.82012939453125e-05
8896,10,5,3,2,2,20,20,1,0.2546560764312744,0.0001285076141357,0.000119924545288
8897,10,5,4,2,2,19,17,1,0.2829821109771728,0.0001494884490966,0.000101089477539
8897,10,5,3,2,2,20,20,1,0.3292639255523681,0.0001652240753173,0.0001816749572753
8898,10,5,4,2,2,49,176,1048576,0.5283997058868408,0.0001635551452636,19.0004460811615
8898,10,5,3,2,2,50,200,1048576,0.4938044548034668,0.0001406669616699,105.82980394363403
8899,10,5,4,2,2,29,52,1024,0.409919261932373,0.0001888275146484,0.0276460647583007
8899,10,5,3,2,2,30,60,1024,0.4030139446258545,0.0001862049102783,0.0684742927551269
8900,10,5,4,2,2,29,17,1,0.3637313842773437,0.0001096725463867,7.176399230957031e-05
8900,10,5,3,2,2,30,20,1,0.3751850128173828,0.0001187324523925,0.0001184940338134
8901,10,5,4,2,2,19,17,1,0.2997195720672607,0.0001530647277832,7.82012939453125e-05
8901,10,5,3,2,2,20,20,1,0.3472678661346435,0.0001704692840576,0.0001814365386962
8902,10,5,4,2,2,28,50,512,0.3595137596130371,0.0001351833343505,0.0098164081573486
8902,10,5,3,2,2,30,60,1024,0.376993179321289,0.0001764297485351,0.0702648162841796
8903,10,5,4,2,2,47,126,39366,0.4818234443664551,0.0001757144927978,0.7756338119506836
8903,10,5,3,2,2,50,150,59049,0.4939122200012207,0.0001988410949707,6.36982536315918
8904,10,5,4,2,2,19,17,1,0.3870947360992431,0.000115156173706,7.271766662597656e-05
8904,10,5,3,2,2,20,20,1,0.4204225540161133,0.0001256465911865,0.0001246929168701
8905,10,5,4,2,2,19,17,1,0.2958183288574219,0.0001082420349121,7.343292236328125e-05
8905,10,5,3,2,2,20,20,1,0.3170802593231201,0.0001266002655029,0.0001225471496582
8906,10,5,4,2,2,29,26,2,0.3342182636260986,0.0001118183135986,0.0001373291015625
8906,10,5,3,2,2,30,30,1,0.3515210151672363,0.0001218318939208,0.0002143383026123
8907,10,5,4,2,2,19,17,1,0.2914223670959472,0.0001111030578613,7.367134094238281e-05
8907,10,5,3,2,2,20,20,1,0.333897590637207,0.0001718997955322,0.0001747608184814
8908,10,5,4,2,2,38,68,1024,0.4883582592010498,0.0001599788665771,0.0306570529937744
8908,10,5,3,2,2,40,80,1024,0.4692420959472656,0.0001640319824218,0.1033449172973632
8909,10,5,4,2,2,19,17,1,0.2999825477600097,0.0001177787780761,7.700920104980469e-05
8909,10,5,3,2,2,20,20,1,0.3485562801361084,0.0001766681671142,0.0001835823059082
8910,10,5,4,2,2,39,70,1536,0.5237488746643066,0.0001776218414306,0.0475766658782959
8910,10,5,3,2,2,40,80,1024,0.4441530704498291,0.00014328956604,0.0961759090423584
8911,10,5,4,2,2,19,17,1,0.3074424266815185,0.0001554489135742,0.0001044273376464
8911,10,5,3,2,2,20,20,1,0.343907356262207,0.0001747608184814,0.0001797676086425
8912,10,5,4,2,2,38,66,512,0.4145753383636474,0.0001149177551269,0.0101828575134277
8912,10,5,3,2,2,40,80,1024,0.4245626926422119,0.0001266002655029,0.0884914398193359
8913,10,5,4,2,2,19,17,1,0.298804759979248,0.0001096725463867,7.462501525878906e-05
8913,10,5,3,2,2,20,20,1,0.3102302551269531,0.0001192092895507,0.0001258850097656
8914,10,5,4,2,2,39,105,59049,0.3530640602111816,0.0001673698425292,0.9484944343566896
8914,10,5,3,2,2,40,120,59049,0.3645455837249756,0.0001351833343505,4.190837144851685
8915,10,5,4,2,2,29,52,1024,0.3510036468505859,0.0001120567321777,0.0149405002593994
8915,10,5,3,2,2,30,60,1024,0.3901617527008056,0.0001225471496582,0.0509734153747558
8916,10,5,4,2,2,19,17,1,0.315018892288208,0.0001554489135742,0.0001046657562255
8916,10,5,3,2,2,20,20,1,0.3157229423522949,0.0001688003540039,0.0001745223999023
8917,10,5,4,2,2,38,68,1024,0.5203657150268555,0.0001587867736816,0.0301241874694824
8917,10,5,3,2,2,40,80,1024,0.5089836120605469,0.0001270771026611,0.0928022861480712
8918,10,5,4,2,2,48,86,1536,0.4290649890899658,0.0001554489135742,0.0499243736267089
8918,10,5,3,2,2,50,100,1024,0.4263274669647217,0.000148057937622,0.1461782455444336
8919,10,5,4,2,2,19,17,1,0.367931604385376,0.0001132488250732,7.557868957519531e-05
8919,10,5,3,2,2,20,20,1,0.4094512462615967,0.0001754760742187,0.0001256465911865
8920,10,5,4,2,2,29,17,1,0.2864937782287597,0.0001146793365478,7.200241088867188e-05
8920,10,5,3,2,2,30,20,1,0.3073859214782715,0.0001156330108642,0.0001206398010253
8921,10,5,4,2,2,38,68,1024,0.4150681495666504,0.00026535987854,0.0424773693084716
8921,10,5,3,2,2,40,80,1024,0.507476806640625,0.0001618862152099,0.1050360202789306
8922,10,5,4,2,2,29,52,1024,0.3561382293701172,0.0001633167266845,0.0220949649810791
8922,10,5,3,2,2,30,60,1024,0.3949847221374511,0.0001640319824218,0.0653958320617675
8923,10,5,4,2,2,29,52,1024,0.3434500694274902,0.0001144409179687,0.0156700611114501
8923,10,5,3,2,2,30,60,1024,0.3548002243041992,0.0001277923583984,0.0508408546447753
8924,10,5,4,2,2,19,17,1,0.2924764156341553,0.0001108646392822,7.510185241699219e-05
8924,10,5,3,2,2,20,20,1,0.302394151687622,0.0001246929168701,0.0001204013824462
8925,10,5,4,2,2,47,126,39366,0.3792619705200195,0.0001258850097656,0.7811851501464844
8925,10,5,3,2,2,50,150,59049,0.5196809768676758,0.000352144241333,6.763596296310425
8926,10,5,4,2,2,19,17,1,0.2952814102172851,0.0001087188720703,7.200241088867188e-05
8926,10,5,3,2,2,20,20,1,0.3618559837341308,0.0001759529113769,0.0001869201660156
8927,10,5,4,2,2,38,102,39366,0.5433549880981445,0.0003085136413574,0.6379270553588867
8927,10,5,3,2,2,40,120,59049,0.4184279441833496,0.0001349449157714,4.077859878540039
8928,10,5,4,2,2,19,8,0,0.359586238861084,0.0001590251922607,4.529953002929688e-05
8928,10,5,3,2,2,20,10,1,0.3876569271087646,0.0001759529113769,8.96453857421875e-05
8929,10,5,4,2,2,19,17,1,0.3084988594055176,0.000124454498291,8.487701416015625e-05
8929,10,5,3,2,2,20,20,1,0.3264148235321045,0.0001716613769531,0.000209093093872
8930,10,5,4,2,2,29,52,1024,0.3710918426513672,0.0002245903015136,0.0368292331695556
8930,10,5,3,2,2,30,60,1024,0.4766616821289062,0.000352144241333,0.0894222259521484
8931,10,5,4,2,2,19,17,1,0.4943161010742187,0.0001630783081054,0.0001096725463867
8931,10,5,3,2,2,20,20,1,0.4550886154174804,0.0002033710479736,0.0002021789550781
8932,10,5,4,2,2,19,17,1,0.3429656028747558,0.0001111030578613,7.200241088867188e-05
8932,10,5,3,2,2,20,20,1,0.424652099609375,0.0001237392425537,0.0001204013824462
8933,10,5,4,2,2,19,17,1,0.2810170650482178,0.0001142024993896,7.343292236328125e-05
8933,10,5,3,2,2,20,20,1,0.3810429573059082,0.0001752376556396,0.000178575515747
8934,10,5,4,2,2,19,17,1,0.4194478988647461,0.0001239776611328,8.249282836914062e-05
8934,10,5,3,2,2,20,20,1,0.4188714027404785,0.0002684593200683,0.0002887248992919
8935,10,5,4,2,2,29,26,2,0.4283151626586914,0.0003268718719482,0.0004281997680664
8935,10,5,3,2,2,30,30,1,0.4010188579559326,0.0001418590545654,0.0002403259277343
8936,10,5,4,2,2,19,17,1,0.3159101009368896,0.0002517700195312,0.0001764297485351
8936,10,5,3,2,2,20,20,1,0.3912830352783203,0.0002570152282714,0.0002655982971191
8937,10,5,4,2,2,38,68,1024,0.4869811534881592,0.0001623630523681,0.030663251876831
8937,10,5,3,2,2,40,80,1024,0.458791971206665,0.0001664161682128,0.1058270931243896
8938,10,5,4,2,2,29,26,2,0.3612656593322754,0.0001628398895263,0.0002031326293945
8938,10,5,3,2,2,30,30,1,0.400625467300415,0.0001835823059082,0.0003209114074707
8939,10,5,4,2,2,19,17,1,0.3209140300750732,0.0002119541168212,0.0001487731933593
8939,10,5,3,2,2,20,20,1,0.3336536884307861,0.0001673698425292,0.0001807212829589
8940,10,5,4,2,2,19,17,1,0.3295493125915527,0.0002925395965576,0.0001940727233886
8940,10,5,3,2,2,20,20,1,0.3366427421569824,0.0001771450042724,0.0001797676086425
8941,10,5,4,2,2,19,17,1,0.3851368427276611,0.0002791881561279,0.0001904964447021
8941,10,5,3,2,2,20,20,1,0.4065423011779785,0.0003314018249511,0.0003507137298583
8942,10,5,4,2,2,29,52,1024,0.4596316814422607,0.0002458095550537,0.0341577529907226
8942,10,5,3,2,2,30,60,1024,0.4052176475524902,0.0001814365386962,0.0707368850708007
8943,10,5,4,2,2,38,68,1024,0.4470927715301513,0.0001652240753173,0.0296957492828369
8943,10,5,3,2,2,40,80,1024,0.5137710571289062,0.0003120899200439,0.1258010864257812
8944,10,5,4,2,2,19,17,1,0.3021378517150879,0.0001139640808105,7.224082946777344e-05
8944,10,5,3,2,2,20,20,1,0.3132069110870361,0.000150442123413,0.0001611709594726
8945,10,5,4,2,2,48,129,59049,0.486875057220459,0.0001182556152343,1.130528688430786
8945,10,5,3,2,2,50,150,59049,0.5093080997467041,0.0001313686370849,6.335420846939087
8946,10,5,4,2,2,19,17,1,0.3026645183563232,0.0001101493835449,7.200241088867188e-05
8946,10,5,3,2,2,20,20,1,0.3072946071624756,0.0001273155212402,0.0001254081726074
8947,10,5,4,2,2,19,8,0,0.421828031539917,0.0002486705780029,7.224082946777344e-05
8947,10,5,3,2,2,20,10,0,0.4784009456634521,0.0002350807189941,7.152557373046875e-05
8948,10,5,4,2,2,19,17,1,0.3807835578918457,0.0002541542053222,0.000152587890625
8948,10,5,3,2,2,20,20,1,0.3943994045257568,0.000246524810791,0.0002548694610595
8949,10,5,4,2,2,39,52,4,0.532412052154541,0.0002186298370361,0.000847578048706
8949,10,5,3,2,2,40,60,1,0.621884822845459,0.0003011226654052,0.0019185543060302
8950,10,5,4,2,2,19,17,1,0.3968677520751953,0.0002541542053222,0.0001659393310546
8950,10,5,3,2,2,20,20,1,0.4355461597442627,0.0003125667572021,0.0003561973571777
8951,10,5,4,2,2,19,17,1,0.364236831665039,0.000216007232666,0.0001213550567626
8951,10,5,3,2,2,20,20,1,0.3793721199035644,0.0001673698425292,0.0001671314239501
8952,10,5,4,2,2,19,0,0,0.3699429035186767,0.0001478195190429,4.291534423828125e-05
8952,10,5,3,2,2,20,0,0,0.3886127471923828,0.0001661777496337,4.291534423828125e-05
8953,10,5,4,2,2,19,17,1,0.3774876594543457,0.0001497268676757,0.0001037120819091
8953,10,5,3,2,2,20,20,1,0.3885524272918701,0.0001692771911621,0.0001680850982666
8954,10,5,4,2,2,28,25,1,0.4784951210021972,0.0001640319824218,0.0001330375671386
8954,10,5,3,2,2,30,30,1,0.5882666110992432,0.0002837181091308,0.0005452632904052
8955,10,5,4,2,2,29,52,1024,0.4461457729339599,0.000227928161621,0.0317349433898925
8955,10,5,3,2,2,30,60,1024,0.4362189769744873,0.0001764297485351,0.0678448677062988
8956,10,5,4,2,2,19,8,0,0.3046233654022217,0.0001139640808105,3.218650817871094e-05
8956,10,5,3,2,2,20,10,1,0.319918155670166,0.0001683235168457,8.726119995117188e-05
8957,10,5,4,2,2,28,25,1,0.3780863285064697,0.0002284049987792,0.0001924037933349
8957,10,5,3,2,2,30,30,1,0.3793768882751465,0.0001716613769531,0.0003142356872558
8958,10,5,4,2,2,19,17,1,0.2646553516387939,0.0001223087310791,7.796287536621094e-05
8958,10,5,3,2,2,20,20,1,0.2673666477203369,0.0001835823059082,0.0001587867736816
8959,10,5,4,2,2,48,102,1536,0.4145405292510986,0.0001640319824218,0.0457415580749511
8959,10,5,3,2,2,50,120,1024,0.4992842674255371,0.0001416206359863,0.2056396007537841
8960,10,5,4,2,2,19,17,1,0.3055927753448486,0.0001673698425292,0.0001113414764404
8960,10,5,3,2,2,20,20,1,0.3512096405029297,0.0001773834228515,0.000185489654541
8961,10,5,4,2,2,19,17,1,0.3247580528259277,0.0002100467681884,0.0001406669616699
8961,10,5,3,2,2,20,20,1,0.315364122390747,0.0001401901245117,0.0001406669616699
8962,10,5,4,2,2,19,17,1,0.3209481239318847,0.0001606941223144,0.0001111030578613
8962,10,5,3,2,2,20,20,1,0.3588573932647705,0.0001745223999023,0.0001804828643798
8963,10,5,4,2,2,29,26,2,0.3872556686401367,0.0001194477081298,0.00014328956604
8963,10,5,3,2,2,30,30,1,0.398179292678833,0.0002772808074951,0.0005335807800292
8964,10,5,4,2,2,19,17,1,0.3856415748596191,0.0002260208129882,0.0001554489135742
8964,10,5,3,2,2,20,20,1,0.4054293632507324,0.0002610683441162,0.0002598762512207
8965,10,5,4,2,2,19,17,1,0.3813982009887695,0.0002703666687011,0.0001583099365234
8965,10,5,3,2,2,20,20,1,0.3649342060089111,0.0001759529113769,0.00018310546875
8966,10,5,4,2,2,29,26,2,0.445845365524292,0.0001599788665771,0.0002045631408691
8966,10,5,3,2,2,30,30,1,0.4877374172210693,0.0003666877746582,0.0006608963012695
8967,10,5,4,2,2,29,26,2,0.4604101181030273,0.0002312660217285,0.0003085136413574
8967,10,5,3,2,2,30,30,1,0.4091620445251465,0.0001296997070312,0.0002164840698242
8968,10,5,4,2,2,19,17,1,0.4062936305999756,0.0002145767211914,9.131431579589844e-05
8968,10,5,3,2,2,20,20,1,0.5022828578948975,0.0002543926239013,0.000270128250122
8969,10,5,4,2,2,58,156,78732,0.6604969501495361,0.0003433227539062,1.8702208995819087
8969,10,5,3,2,2,60,180,59049,0.5295145511627197,0.0001294612884521,9.175575971603394
8970,10,5,4,2,2,29,26,2,0.4443202018737793,0.0001173019409179,0.0001356601715087
8970,10,5,3,2,2,30,30,1,0.5504329204559326,0.0002508163452148,0.0004944801330566
8971,10,5,4,2,2,28,50,512,0.4386868476867676,0.0001332759857177,0.0087316036224365
8971,10,5,3,2,2,30,60,1024,0.4266941547393799,0.0002040863037109,0.0736603736877441
8972,10,5,4,2,2,29,52,1024,0.3561487197875976,0.0001158714294433,0.0156457424163818
8972,10,5,3,2,2,30,60,1024,0.3670353889465332,0.0001266002655029,0.0520832538604736
8973,10,5,4,2,2,29,26,2,0.3631393909454345,0.0002896785736083,0.0004205703735351
8973,10,5,3,2,2,30,30,1,0.5000333786010742,0.0003058910369873,0.0005800724029541
8974,10,5,4,2,2,38,34,2,0.504030704498291,0.0001649856567382,0.0002548694610595
8974,10,5,3,2,2,40,40,1,0.5209131240844727,0.0001890659332275,0.0004966259002685
8975,10,5,4,2,2,29,52,1024,0.4325709342956543,0.0001282691955566,0.016719102859497
8975,10,5,3,2,2,30,60,1024,0.4007952213287353,0.0001306533813476,0.0539727210998535
8976,10,5,4,2,2,49,89,2304,0.5012669563293457,0.0003492832183837,0.0922763347625732
8976,10,5,3,2,2,50,100,1024,0.4656553268432617,0.000136375427246,0.1419920921325683
8977,10,5,4,2,2,19,17,1,0.2984354496002197,0.0001618862152099,0.0001082420349121
8977,10,5,3,2,2,20,20,1,0.33837890625,0.0001759529113769,0.000180959701538
8978,10,5,4,2,2,38,68,1024,0.4213333129882812,0.000169038772583,0.0317459106445312
8978,10,5,3,2,2,40,80,1024,0.418795108795166,0.0003621578216552,0.1203315258026123
8979,10,5,4,2,2,39,105,59049,0.423206090927124,0.0001239776611328,1.002596378326416
8979,10,5,3,2,2,40,120,59049,0.4532155990600586,0.0001697540283203,4.1058571338653564
8980,10,5,4,2,2,38,68,1024,0.3960697650909424,0.0001201629638671,0.0203847885131835
8980,10,5,3,2,2,40,80,1024,0.3852505683898926,0.0001301765441894,0.094376802444458
8981,10,5,4,2,2,19,17,1,0.2936046123504638,0.0001077651977539,7.200241088867188e-05
8981,10,5,3,2,2,20,20,1,0.3171339035034179,0.0003254413604736,0.0001857280731201
8982,10,5,4,2,2,39,35,3,0.5223169326782227,0.0002253055572509,0.0004870891571044
8982,10,5,3,2,2,40,40,1,0.5085921287536621,0.0001864433288574,0.0004994869232177
8983,10,5,4,2,2,28,25,1,0.3853375911712646,0.0001554489135742,0.0001275539398193
8983,10,5,3,2,2,30,30,1,0.3912296295166015,0.0001773834228515,0.0003173351287841
8984,10,5,4,2,2,19,17,1,0.3089551925659179,0.0001599788665771,0.0001096725463867
8984,10,5,3,2,2,20,20,1,0.3307876586914062,0.0001723766326904,0.0001749992370605
8985,10,5,4,2,2,19,17,1,0.3195674419403076,0.0001502037048339,0.00010347366333
8985,10,5,3,2,2,20,20,1,0.3367114067077636,0.0001716613769531,0.000173807144165
8986,10,5,4,2,2,19,17,1,0.3270676136016845,0.0001544952392578,0.0001056194305419
8986,10,5,3,2,2,20,20,1,0.3815827369689941,0.000169038772583,0.0001769065856933
8987,10,5,4,2,2,48,86,1536,0.540247917175293,0.0001595020294189,0.0534031391143798
8987,10,5,3,2,2,50,100,1024,0.5041577816009521,0.0001788139343261,0.1573097705841064
8988,10,5,4,2,2,20,18,2,0.3053116798400879,0.0001313686370849,0.0001225471496582
8988,10,5,3,2,2,20,20,1,0.2935307025909424,0.0001342296600341,0.0001351833343505
8989,10,5,4,2,2,39,35,3,0.3914170265197754,0.0001201629638671,0.0002508163452148
8989,10,5,3,2,2,40,40,1,0.4749736785888672,0.0002708435058593,0.0007529258728027
8990,10,5,4,2,2,29,26,2,0.4619941711425781,0.0002303123474121,0.0002999305725097
8990,10,5,3,2,2,30,30,1,0.4758422374725342,0.000169038772583,0.000309944152832
8991,10,5,4,2,2,66,177,59049,0.4862322807312011,0.0001299381256103,1.6122486591339111
8991,10,5,3,2,2,70,210,59049,0.5876603126525879,0.0001311302185058,12.2245934009552
