i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
4161,7,5,4,2,2,19,16,1,0.6425189971923828,0.00021314620971679688,0.00013589859008789062
4161,7,5,3,2,2,21,21,1,0.7344281673431396,0.00025081634521484375,0.0002722740173339844
4162,7,5,4,2,2,27,69,2187,0.7399368286132812,0.00022935867309570312,0.049591064453125
4162,7,5,3,2,2,28,84,2187,0.7667880058288574,0.0003161430358886719,0.3025050163269043
4163,7,5,4,2,2,13,5,0,0.7513778209686279,0.0002415180206298828,7.343292236328125e-05
4163,7,5,3,2,2,14,7,1,0.8170418739318848,0.00026917457580566406,0.00012969970703125
4164,7,5,4,2,2,20,34,128,0.722477912902832,0.00025463104248046875,0.0031464099884033203
4164,7,5,3,2,2,21,42,128,0.7721452713012695,0.0002613067626953125,0.009398460388183594
4165,7,5,4,2,2,19,16,1,0.701528787612915,0.0002703666687011719,0.00015997886657714844
4165,7,5,3,2,2,21,21,1,0.7533161640167236,0.00039505958557128906,0.00045680999755859375
4166,7,5,4,2,2,13,11,1,0.6142306327819824,0.0002231597900390625,0.00012135505676269531
4166,7,5,3,2,2,14,14,1,0.656827449798584,0.0002543926239013672,0.00017571449279785156
4167,7,5,4,2,2,13,11,1,0.5540475845336914,0.0003514289855957031,0.00020694732666015625
4167,7,5,3,2,2,14,14,1,0.5274240970611572,0.0003001689910888672,0.00022363662719726562
4168,7,5,4,2,2,13,11,1,0.6182584762573242,0.00020503997802734375,0.00012111663818359375
4168,7,5,3,2,2,14,14,1,0.6868982315063477,0.0003533363342285156,0.00025963783264160156
4169,7,5,4,2,2,13,11,1,0.6130144596099854,0.00024318695068359375,0.0001399517059326172
4169,7,5,3,2,2,14,14,1,0.6387066841125488,0.0002753734588623047,0.00023055076599121094
4170,7,5,4,2,2,13,11,1,0.5504348278045654,0.0002014636993408203,0.00012350082397460938
4170,7,5,3,2,2,14,14,1,0.602057695388794,0.0002701282501220703,0.00020170211791992188
4171,7,5,4,2,2,27,23,3,0.858001708984375,0.00041294097900390625,0.0004696846008300781
4171,7,5,3,2,2,28,28,1,0.783876895904541,0.0004229545593261719,0.0006392002105712891
4172,7,5,4,2,2,20,17,2,0.707726240158081,0.00025177001953125,0.00020003318786621094
4172,7,5,3,2,2,21,21,1,0.7633819580078125,0.0003578662872314453,0.00043702125549316406
4173,7,5,4,2,2,20,17,2,0.7186760902404785,0.00023698806762695312,0.0002071857452392578
4173,7,5,3,2,2,21,21,1,0.7745046615600586,0.00023031234741210938,0.0002646446228027344
4174,7,5,4,2,2,13,11,1,0.6389236450195312,0.00024127960205078125,0.0001583099365234375
4174,7,5,3,2,2,14,14,1,0.6216373443603516,0.0003941059112548828,0.0003170967102050781
4175,7,5,4,2,2,13,5,0,0.6812238693237305,0.0002884864807128906,8.702278137207031e-05
4175,7,5,3,2,2,14,7,0,0.7966718673706055,0.0003802776336669922,0.00013065338134765625
4176,7,5,4,2,2,13,11,1,0.6112837791442871,0.00021576881408691406,0.00012755393981933594
4176,7,5,3,2,2,14,14,1,0.6618835926055908,0.00023555755615234375,0.00017976760864257812
4177,7,5,4,2,2,27,46,192,0.8331770896911621,0.0002524852752685547,0.00608372688293457
4177,7,5,3,2,2,28,56,128,0.9035248756408691,0.00028634071350097656,0.018314599990844727
4178,7,5,4,2,2,40,68,256,1.0344464778900146,0.00034689903259277344,0.012467622756958008
4178,7,5,3,2,2,42,84,128,1.0952520370483398,0.0004088878631591797,0.038931846618652344
4179,7,5,4,2,2,13,11,1,0.5950546264648438,0.000286102294921875,0.00017881393432617188
4179,7,5,3,2,2,14,14,1,0.68727707862854,0.0002269744873046875,0.00017404556274414062
4180,7,5,4,2,2,13,11,1,0.5437994003295898,0.00020241737365722656,0.00012040138244628906
4180,7,5,3,2,2,14,14,1,0.5892131328582764,0.0003173351287841797,0.0002677440643310547
4181,7,5,4,2,2,13,11,1,0.663853645324707,0.00025200843811035156,0.000133514404296875
4181,7,5,3,2,2,14,14,1,0.527534008026123,0.0002446174621582031,0.00017952919006347656
4182,7,5,4,2,2,20,17,2,0.876441478729248,0.0002193450927734375,0.0001952648162841797
4182,7,5,3,2,2,21,21,1,0.9506685733795166,0.00028252601623535156,0.0003573894500732422
4183,7,5,4,2,2,27,23,3,0.8335385322570801,0.00023412704467773438,0.000324249267578125
4183,7,5,3,2,2,28,28,1,0.8770084381103516,0.0003437995910644531,0.0005028247833251953
4184,7,5,4,2,2,26,32,2,0.8892612457275391,0.0002498626708984375,0.0003063678741455078
4184,7,5,3,2,2,28,42,1,0.8771307468414307,0.0003337860107421875,0.0011272430419921875
4185,7,5,4,2,2,33,84,2187,0.8348281383514404,0.0007021427154541016,0.06768512725830078
4185,7,5,3,2,2,35,105,2187,0.90777587890625,0.00028395652770996094,0.3294239044189453
4186,7,5,4,2,2,13,5,0,0.6115190982818604,0.00030303001403808594,9.179115295410156e-05
4186,7,5,3,2,2,14,7,1,0.6656262874603271,0.0003142356872558594,0.0001494884490966797
4187,7,5,4,2,2,13,11,1,0.6233758926391602,0.0005054473876953125,0.00024318695068359375
4187,7,5,3,2,2,14,14,1,0.6588070392608643,0.0002846717834472656,0.00020265579223632812
4188,7,5,4,2,2,27,69,2187,0.9449844360351562,0.00022745132446289062,0.05173230171203613
4188,7,5,3,2,2,28,84,2187,0.9047160148620605,0.00024628639221191406,0.22347760200500488
4189,7,5,4,2,2,13,11,1,0.6033694744110107,0.00026416778564453125,0.0001347064971923828
4189,7,5,3,2,2,14,14,1,0.6329548358917236,0.0002300739288330078,0.00017118453979492188
4190,7,5,4,2,2,13,11,1,0.6107437610626221,0.000400543212890625,0.00023674964904785156
4190,7,5,3,2,2,14,14,1,0.6046504974365234,0.0004367828369140625,0.0003364086151123047
4191,7,5,4,2,2,39,99,2187,0.7777285575866699,0.0002593994140625,0.07304048538208008
4191,7,5,3,2,2,42,126,2187,1.3947515487670898,0.0003485679626464844,0.47537851333618164
4192,7,5,4,2,2,39,99,2187,0.9107658863067627,0.0003235340118408203,0.07311129570007324
4192,7,5,3,2,2,42,126,2187,1.0210933685302734,0.0003447532653808594,0.486971378326416
4193,7,5,4,2,2,19,32,64,0.6465106010437012,0.00039076805114746094,0.0024802684783935547
4193,7,5,3,2,2,21,42,128,0.6915693283081055,0.00034809112548828125,0.013248443603515625
4194,7,5,4,2,2,22,19,4,0.7389266490936279,0.00023293495178222656,0.0002989768981933594
4194,7,5,3,2,2,21,21,1,0.7560007572174072,0.0002391338348388672,0.00027441978454589844
4195,7,5,4,2,2,15,13,3,0.6285972595214844,0.0003612041473388672,0.0003216266632080078
4195,7,5,3,2,2,14,14,1,0.6416943073272705,0.00038123130798339844,0.0002894401550292969
4196,7,5,4,2,2,13,11,1,0.5280971527099609,0.00023245811462402344,0.00012731552124023438
4196,7,5,3,2,2,14,14,1,0.5689618587493896,0.0004184246063232422,0.00030422210693359375
4197,7,5,4,2,2,14,12,2,0.624699592590332,0.0002048015594482422,0.0001556873321533203
4197,7,5,3,2,2,14,14,1,0.6597814559936523,0.0003600120544433594,0.00027298927307128906
4198,7,5,4,2,2,13,11,1,0.7021243572235107,0.0002930164337158203,0.00023245811462402344
4198,7,5,3,2,2,14,14,1,0.6422934532165527,0.0003848075866699219,0.00031495094299316406
4199,7,5,4,2,2,46,81,1458,1.132549524307251,0.00026869773864746094,0.051993608474731445
4199,7,5,3,2,2,49,105,2187,1.174844741821289,0.00026035308837890625,0.3323845863342285
4200,7,5,4,2,2,19,32,64,0.682084321975708,0.00024175643920898438,0.0015232563018798828
4200,7,5,3,2,2,21,42,128,0.7190742492675781,0.00035834312438964844,0.012383699417114258
4201,7,5,4,2,2,13,11,1,0.6143636703491211,0.00020432472229003906,0.00012254714965820312
4201,7,5,3,2,2,14,14,1,0.6598880290985107,0.00024628639221191406,0.00018143653869628906
4202,7,5,4,2,2,20,17,2,0.7793889045715332,0.0002143383026123047,0.00019693374633789062
4202,7,5,3,2,2,21,21,1,0.7696113586425781,0.00036454200744628906,0.0004341602325439453
4203,7,5,4,2,2,20,34,128,0.7390410900115967,0.00027680397033691406,0.0033266544342041016
4203,7,5,3,2,2,21,42,128,0.7415821552276611,0.00025177001953125,0.009432315826416016
4204,7,5,4,2,2,20,17,2,0.656726598739624,0.000240325927734375,0.0002186298370361328
4204,7,5,3,2,2,21,21,1,0.6915078163146973,0.00040841102600097656,0.0004608631134033203
4205,7,5,4,2,2,32,81,1458,0.8069820404052734,0.00023698806762695312,0.03953266143798828
4205,7,5,3,2,2,35,105,2187,0.8787267208099365,0.0003185272216796875,0.3364863395690918
4206,7,5,4,2,2,13,11,1,0.6949269771575928,0.0002474784851074219,0.0001437664031982422
4206,7,5,3,2,2,14,14,1,0.7721214294433594,0.00022649765014648438,0.0001823902130126953
4207,7,5,4,2,2,13,11,1,0.5498218536376953,0.00024819374084472656,0.00014352798461914062
4207,7,5,3,2,2,14,14,1,0.5727720260620117,0.0003256797790527344,0.0002567768096923828
4208,7,5,4,2,2,26,32,64,0.7642595767974854,0.00022792816162109375,0.0016760826110839844
4208,7,5,3,2,2,28,42,128,0.8265483379364014,0.0003228187561035156,0.010857105255126953
4209,7,5,4,2,2,13,11,1,0.5822498798370361,0.00020265579223632812,0.00012969970703125
4209,7,5,3,2,2,14,14,1,0.6081089973449707,0.00026488304138183594,0.00021457672119140625
4210,7,5,4,2,2,20,34,128,0.758568525314331,0.000244140625,0.0034942626953125
4210,7,5,3,2,2,21,42,128,0.805253267288208,0.0002536773681640625,0.011770486831665039
4211,7,5,4,2,2,13,11,1,0.6187283992767334,0.0003409385681152344,0.00020599365234375
4211,7,5,3,2,2,14,14,1,0.6464681625366211,0.0002574920654296875,0.00017952919006347656
4212,7,5,4,2,2,13,11,1,0.5024435520172119,0.0002970695495605469,0.00018358230590820312
4212,7,5,3,2,2,14,14,1,0.532839298248291,0.0002779960632324219,0.00022268295288085938
4213,7,5,4,2,2,20,34,128,0.7175822257995605,0.0002105236053466797,0.0027120113372802734
4213,7,5,3,2,2,21,42,128,0.7676877975463867,0.0003826618194580078,0.01253962516784668
4214,7,5,4,2,2,13,11,1,0.5975964069366455,0.0003426074981689453,0.0002117156982421875
4214,7,5,3,2,2,14,14,1,0.6606814861297607,0.0003635883331298828,0.00030231475830078125
4215,7,5,4,2,2,26,44,128,0.7433748245239258,0.00031757354736328125,0.0055501461029052734
4215,7,5,3,2,2,28,56,128,0.782172679901123,0.00025916099548339844,0.016716718673706055
4216,7,5,4,2,2,40,68,256,1.0622398853302002,0.00022292137145996094,0.01210784912109375
4216,7,5,3,2,2,42,84,128,1.1096036434173584,0.0002429485321044922,0.03754711151123047
4217,7,5,4,2,2,27,46,192,0.8391613960266113,0.0002319812774658203,0.005761861801147461
4217,7,5,3,2,2,28,56,128,0.9389593601226807,0.00023674964904785156,0.01666545867919922
4218,7,5,4,2,2,14,12,2,0.6339504718780518,0.00020503997802734375,0.00015115737915039062
4218,7,5,3,2,2,14,14,1,0.653315544128418,0.0003228187561035156,0.0002384185791015625
4219,7,5,4,2,2,20,34,128,0.7174167633056641,0.00032901763916015625,0.003153085708618164
4219,7,5,3,2,2,21,42,128,0.7227013111114502,0.0003218650817871094,0.01082468032836914
4220,7,5,4,2,2,13,11,1,0.6139791011810303,0.00037288665771484375,0.0002620220184326172
4220,7,5,3,2,2,14,14,1,0.7807917594909668,0.0002655982971191406,0.00017905235290527344
4221,7,5,4,2,2,19,16,1,0.7854461669921875,0.0002048015594482422,0.0001430511474609375
4221,7,5,3,2,2,21,21,1,0.7543458938598633,0.000244140625,0.0002694129943847656
4222,7,5,4,2,2,13,11,1,0.680128812789917,0.0002048015594482422,0.000125885009765625
4222,7,5,3,2,2,14,14,1,0.7103590965270996,0.0002460479736328125,0.00019240379333496094
4223,7,5,4,2,2,13,11,1,0.6266584396362305,0.00020694732666015625,0.00014543533325195312
4223,7,5,3,2,2,14,14,1,0.6740894317626953,0.0002994537353515625,0.00021600723266601562
4224,7,5,4,2,2,19,32,64,0.7850649356842041,0.00020956993103027344,0.0014104843139648438
4224,7,5,3,2,2,21,42,128,0.8844659328460693,0.00031113624572753906,0.013818740844726562
4225,7,5,4,2,2,20,17,2,0.6647248268127441,0.00021648406982421875,0.00019073486328125
4225,7,5,3,2,2,21,21,1,0.7716734409332275,0.0003287792205810547,0.0003764629364013672
4226,7,5,4,2,2,19,16,1,0.6962332725524902,0.0002052783966064453,0.00014090538024902344
4226,7,5,3,2,2,21,21,1,0.7698941230773926,0.00030612945556640625,0.00038170814514160156
4227,7,5,4,2,2,14,12,2,0.6434834003448486,0.00028586387634277344,0.00021028518676757812
4227,7,5,3,2,2,14,14,1,0.6586380004882812,0.0002536773681640625,0.00018286705017089844
4228,7,5,4,2,2,13,11,1,0.6069285869598389,0.0002655982971191406,0.00013971328735351562
4228,7,5,3,2,2,14,14,1,0.6782844066619873,0.00031113624572753906,0.00024628639221191406
4229,7,5,4,2,2,26,34,4,0.7646505832672119,0.0004112720489501953,0.0008697509765625
4229,7,5,3,2,2,28,42,1,0.8296902179718018,0.0003178119659423828,0.0011441707611083984
4230,7,5,4,2,2,13,11,1,0.6030657291412354,0.0002346038818359375,0.0001418590545654297
4230,7,5,3,2,2,14,14,1,0.6591119766235352,0.0002338886260986328,0.00017833709716796875
4231,7,5,4,2,2,33,84,2187,0.9285337924957275,0.00024175643920898438,0.06216168403625488
4231,7,5,3,2,2,35,105,2187,1.2688524723052979,0.0002624988555908203,0.3425264358520508
4232,7,5,4,2,2,13,11,1,0.5124406814575195,0.00035119056701660156,0.00020956993103027344
4232,7,5,3,2,2,14,14,1,0.6461539268493652,0.0002415180206298828,0.00017595291137695312
4233,7,5,4,2,2,13,11,1,0.6895384788513184,0.0003616809844970703,0.00020051002502441406
4233,7,5,3,2,2,14,14,1,0.6393091678619385,0.0003867149353027344,0.00029754638671875
4234,7,5,4,2,2,26,44,128,0.7266297340393066,0.0003714561462402344,0.006144523620605469
4234,7,5,3,2,2,28,56,128,0.7743923664093018,0.00039076805114746094,0.021413326263427734
4235,7,5,4,2,2,13,11,1,0.6214554309844971,0.00021839141845703125,0.00013399124145507812
4235,7,5,3,2,2,14,14,1,0.6622898578643799,0.00022363662719726562,0.00017833709716796875
4236,7,5,4,2,2,20,34,128,0.7302172183990479,0.00027489662170410156,0.0037255287170410156
4236,7,5,3,2,2,21,42,128,0.7571821212768555,0.00023102760314941406,0.009458065032958984
4237,7,5,4,2,2,20,34,128,0.7004985809326172,0.00020837783813476562,0.0026671886444091797
4237,7,5,3,2,2,21,42,128,0.7450277805328369,0.0002834796905517578,0.010538101196289062
4238,7,5,4,2,2,26,22,2,0.7968587875366211,0.000213623046875,0.00021791458129882812
4238,7,5,3,2,2,28,28,1,0.8935413360595703,0.0003075599670410156,0.0006229877471923828
4239,7,5,4,2,2,20,34,128,0.634901762008667,0.0002815723419189453,0.002955198287963867
4239,7,5,3,2,2,21,42,128,0.6214070320129395,0.0002510547637939453,0.008960962295532227
4240,7,5,4,2,2,19,22,8,0.615098237991333,0.0002353191375732422,0.00036406517028808594
4240,7,5,3,2,2,21,28,0,0.6632418632507324,0.0003552436828613281,0.0017545223236083984
4241,7,5,4,2,2,13,11,1,0.5411741733551025,0.00023603439331054688,0.00015044212341308594
4241,7,5,3,2,2,14,14,1,0.6279721260070801,0.0003635883331298828,0.0002791881561279297
4242,7,5,4,2,2,20,17,2,0.6150267124176025,0.0002970695495605469,0.00027370452880859375
4242,7,5,3,2,2,21,21,1,0.6891558170318604,0.00030422210693359375,0.00033736228942871094
4243,7,5,4,2,2,25,63,729,0.9057881832122803,0.00025773048400878906,0.0215151309967041
4243,7,5,3,2,2,28,84,2187,0.9907751083374023,0.00023889541625976562,0.21274447441101074
4244,7,5,4,2,2,73,434,823543,1.5354335308074951,0.00030422210693359375,33.439306020736694
4244,7,5,3,2,2,77,539,823543,1.4129612445831299,0.0004303455352783203,401.2435734272003
4245,7,5,4,2,2,13,11,1,0.5712113380432129,0.00021839141845703125,0.00012230873107910156
4245,7,5,3,2,2,14,14,1,0.6276941299438477,0.00028014183044433594,0.0002129077911376953
4246,7,5,4,2,2,26,44,128,0.7995855808258057,0.00039458274841308594,0.00612950325012207
4246,7,5,3,2,2,28,56,128,0.8451313972473145,0.00037407875061035156,0.021129608154296875
4247,7,5,4,2,2,13,11,1,0.5744497776031494,0.0002903938293457031,0.0001800060272216797
4247,7,5,3,2,2,14,14,1,0.6233477592468262,0.0002620220184326172,0.0001957416534423828
4248,7,5,4,2,2,20,34,128,0.7011575698852539,0.00028324127197265625,0.003970146179199219
4248,7,5,3,2,2,21,42,128,0.7360808849334717,0.0003135204315185547,0.013936042785644531
4249,7,5,4,2,2,13,5,0,0.7414991855621338,0.00027179718017578125,8.726119995117188e-05
4249,7,5,3,2,2,14,7,1,0.7323043346405029,0.00034546852111816406,0.0001678466796875
4250,7,5,4,2,2,13,11,1,0.6131834983825684,0.000225067138671875,0.0001227855682373047
4250,7,5,3,2,2,14,14,1,0.6323699951171875,0.00022721290588378906,0.0001697540283203125
4251,7,5,4,2,2,33,56,192,0.7750139236450195,0.0002586841583251953,0.0071735382080078125
4251,7,5,3,2,2,35,70,128,0.8275518417358398,0.0002529621124267578,0.027583599090576172
4252,7,5,4,2,2,19,32,64,0.67110276222229,0.00021529197692871094,0.0013911724090576172
4252,7,5,3,2,2,21,42,128,0.7496364116668701,0.00033402442932128906,0.013674020767211914
4253,7,5,4,2,2,27,46,192,0.8133490085601807,0.0003314018249511719,0.007904529571533203
4253,7,5,3,2,2,28,56,128,0.8505046367645264,0.000316619873046875,0.020687580108642578
4254,7,5,4,2,2,27,17,2,0.8304910659790039,0.00024247169494628906,0.00022220611572265625
4254,7,5,3,2,2,28,21,1,0.864609956741333,0.00022292137145996094,0.000270843505859375
4255,7,5,4,2,2,13,11,1,0.5836646556854248,0.00020623207092285156,0.00011920928955078125
4255,7,5,3,2,2,14,14,1,0.6249411106109619,0.00033020973205566406,0.0002377033233642578
4256,7,5,4,2,2,13,11,1,0.603107213973999,0.00025916099548339844,0.0001480579376220703
4256,7,5,3,2,2,14,14,1,0.6337182521820068,0.0002722740173339844,0.00021338462829589844
4257,7,5,4,2,2,20,34,128,0.6959085464477539,0.0002434253692626953,0.0035049915313720703
4257,7,5,3,2,2,21,42,128,0.74635910987854,0.00032711029052734375,0.013651847839355469
4258,7,5,4,2,2,20,16,1,0.7117946147918701,0.000209808349609375,0.00013518333435058594
4258,7,5,3,2,2,21,21,1,0.7338213920593262,0.00029778480529785156,0.00034928321838378906
4259,7,5,4,2,2,13,11,1,0.6612014770507812,0.00027823448181152344,0.0001583099365234375
4259,7,5,3,2,2,14,14,1,0.690366268157959,0.0002598762512207031,0.00018715858459472656
4260,7,5,4,2,2,27,69,2187,0.8928804397583008,0.0004417896270751953,0.09249210357666016
4260,7,5,3,2,2,28,84,2187,0.8269720077514648,0.0002551078796386719,0.21649432182312012
4261,7,5,4,2,2,13,11,1,0.5620479583740234,0.00025153160095214844,0.00012230873107910156
4261,7,5,3,2,2,14,14,1,0.5961675643920898,0.00035691261291503906,0.0002548694610595703
4262,7,5,4,2,2,27,69,2187,0.8092906475067139,0.00039839744567871094,0.05188798904418945
4262,7,5,3,2,2,28,84,2187,0.9376354217529297,0.0004100799560546875,0.21668624877929688
4263,7,5,4,2,2,13,11,1,0.6301884651184082,0.00039887428283691406,0.00014138221740722656
4263,7,5,3,2,2,14,14,1,0.6014604568481445,0.000240325927734375,0.00017333030700683594
4264,7,5,4,2,2,20,17,2,0.5025887489318848,0.00021266937255859375,0.000186920166015625
4264,7,5,3,2,2,21,21,1,0.5633945465087891,0.0003552436828613281,0.0004534721374511719
4265,7,5,4,2,2,13,11,1,0.5613689422607422,0.00022363662719726562,0.00012373924255371094
4265,7,5,3,2,2,14,14,1,0.912987232208252,0.00022077560424804688,0.00017380714416503906
4266,7,5,4,2,2,26,44,128,0.8557858467102051,0.0002593994140625,0.005147695541381836
4266,7,5,3,2,2,28,56,128,0.8639242649078369,0.00029540061950683594,0.020355939865112305
4267,7,5,4,2,2,13,11,1,0.5873494148254395,0.00023221969604492188,0.0001518726348876953
4267,7,5,3,2,2,14,14,1,0.6224260330200195,0.0002613067626953125,0.0001842975616455078
4268,7,5,4,2,2,22,38,256,0.7275879383087158,0.0002601146697998047,0.008194208145141602
4268,7,5,3,2,2,21,42,128,0.7353291511535645,0.00039196014404296875,0.013131380081176758
4269,7,5,4,2,2,20,34,128,0.7052497863769531,0.0003025531768798828,0.004773378372192383
4269,7,5,3,2,2,21,42,128,0.7527244091033936,0.00036263465881347656,0.013887166976928711
4270,7,5,4,2,2,20,17,2,0.6928436756134033,0.000217437744140625,0.0001971721649169922
4270,7,5,3,2,2,21,21,1,0.7480471134185791,0.00023651123046875,0.00026917457580566406
4271,7,5,4,2,2,13,11,1,0.5751111507415771,0.0002415180206298828,0.00013494491577148438
4271,7,5,3,2,2,14,14,1,0.6235930919647217,0.00029349327087402344,0.0002288818359375
4272,7,5,4,2,2,13,11,1,0.5911962985992432,0.0003368854522705078,0.00020742416381835938
4272,7,5,3,2,2,14,14,1,0.726128339767456,0.00026798248291015625,0.0001976490020751953
4273,7,5,4,2,2,13,11,1,0.49704694747924805,0.00032067298889160156,0.0001914501190185547
4273,7,5,3,2,2,14,14,1,0.5215845108032227,0.0004405975341796875,0.00030040740966796875
4274,7,5,4,2,2,13,11,1,0.5835134983062744,0.000240325927734375,0.00014495849609375
