i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
8594,6,5,4,2,2,11,9,1,0.16119027137756348,7.200241088867188e-05,5.626678466796875e-05
8594,6,5,3,2,2,12,12,1,0.19717192649841309,0.00010943412780761719,0.0001163482666015625
8595,6,5,4,2,2,11,9,1,0.18292236328125,9.846687316894531e-05,7.843971252441406e-05
8595,6,5,3,2,2,12,12,1,0.1693878173828125,8.940696716308594e-05,9.036064147949219e-05
8596,6,5,4,2,2,11,9,1,0.15996980667114258,7.915496826171875e-05,7.43865966796875e-05
8596,6,5,3,2,2,12,12,1,2.4514596462249756,9.250640869140625e-05,8.940696716308594e-05
8597,6,5,4,2,2,11,9,1,2.5560460090637207,0.0002014636993408203,0.0001633167266845703
8597,6,5,3,2,2,12,12,1,1.7860589027404785,0.0002288818359375,0.00024700164794921875
8598,6,5,4,2,2,11,9,1,2.3329012393951416,0.00020766258239746094,0.00016951560974121094
8598,6,5,3,2,2,12,12,1,2.026216506958008,0.00024008750915527344,0.0002503395080566406
8599,6,5,4,2,2,22,36,64,1.7789957523345947,0.00024247169494628906,0.003142833709716797
8599,6,5,3,2,2,24,48,64,0.37751245498657227,0.00019550323486328125,0.009939432144165039
8600,6,5,4,2,2,11,9,1,0.24155497550964355,9.250640869140625e-05,8.344650268554688e-05
8600,6,5,3,2,2,12,12,1,0.20654582977294922,0.00010704994201660156,0.00010824203491210938
8601,6,5,4,2,2,28,51,127,0.37506556510925293,0.00011205673217773438,0.003478527069091797
8601,6,5,3,2,2,30,66,65,0.374051570892334,0.0001289844512939453,0.008814096450805664
8602,6,5,4,2,2,16,13,1,0.20931529998779297,7.534027099609375e-05,6.413459777832031e-05
8602,6,5,3,2,2,18,18,1,0.20578479766845703,0.00015616416931152344,0.0002567768096923828
8603,6,5,4,2,2,11,9,1,0.16136884689331055,8.106231689453125e-05,6.079673767089844e-05
8603,6,5,3,2,2,12,12,1,0.2977261543273926,0.00017404556274414062,0.00018477439880371094
8604,6,5,4,2,2,11,4,0,0.23155522346496582,0.0001163482666015625,4.744529724121094e-05
8604,6,5,3,2,2,12,6,1,0.20525789260864258,8.58306884765625e-05,5.555152893066406e-05
8605,6,5,4,2,2,39,128,4096,0.24164676666259766,9.560585021972656e-05,0.08334803581237793
8605,6,5,3,2,2,42,168,4096,0.3218357563018799,0.00010633468627929688,0.6521642208099365
8606,6,5,4,2,2,11,9,1,0.14832401275634766,7.82012939453125e-05,5.817413330078125e-05
8606,6,5,3,2,2,12,12,1,0.15842938423156738,8.368492126464844e-05,8.511543273925781e-05
8607,6,5,4,2,2,11,0,0,0.23665428161621094,7.104873657226562e-05,3.0040740966796875e-05
8607,6,5,3,2,2,12,0,0,0.35658955574035645,8.273124694824219e-05,3.075599670410156e-05
8608,6,5,4,2,2,17,14,2,0.21837377548217773,7.62939453125e-05,8.58306884765625e-05
8608,6,5,3,2,2,18,18,1,1.2453081607818604,0.00014328956604003906,0.00024509429931640625
8609,6,5,4,2,2,11,9,1,0.23317813873291016,7.033348083496094e-05,5.4836273193359375e-05
8609,6,5,3,2,2,12,12,1,0.2432558536529541,0.00011181831359863281,0.00011539459228515625
8610,6,5,4,2,2,11,9,1,0.19928264617919922,7.82012939453125e-05,5.817413330078125e-05
8610,6,5,3,2,2,12,12,1,0.20718812942504883,8.368492126464844e-05,8.392333984375e-05
8611,6,5,4,2,2,11,9,1,0.19144296646118164,7.295608520507812e-05,5.412101745605469e-05
8611,6,5,3,2,2,12,12,1,0.2124614715576172,7.963180541992188e-05,8.058547973632812e-05
8612,6,5,4,2,2,11,9,1,0.19418120384216309,9.942054748535156e-05,7.987022399902344e-05
8612,6,5,3,2,2,12,12,1,0.22458124160766602,0.00010704994201660156,0.00011730194091796875
8613,6,5,4,2,2,22,36,64,0.28081631660461426,0.0001823902130126953,0.0026760101318359375
8613,6,5,3,2,2,24,48,64,0.2876279354095459,0.00012159347534179688,0.004710674285888672
8614,6,5,4,2,2,11,9,1,0.2093961238861084,8.273124694824219e-05,6.341934204101562e-05
8614,6,5,3,2,2,12,12,1,0.23591184616088867,0.00010728836059570312,0.00011229515075683594
8615,6,5,4,2,2,11,9,1,0.18255233764648438,7.009506225585938e-05,5.602836608886719e-05
8615,6,5,3,2,2,12,12,1,0.21844720840454102,0.00018525123596191406,0.0002009868621826172
8616,6,5,4,2,2,11,9,1,0.18182921409606934,7.843971252441406e-05,6.127357482910156e-05
8616,6,5,3,2,2,12,12,1,0.1792304515838623,0.00011467933654785156,0.00012254714965820312
8617,6,5,4,2,2,22,36,64,0.33920931816101074,0.00010514259338378906,0.0014333724975585938
8617,6,5,3,2,2,24,48,64,0.3182182312011719,0.0001163482666015625,0.007532835006713867
8618,6,5,4,2,2,22,36,64,0.24678897857666016,0.0002028942108154297,0.0013606548309326172
8618,6,5,3,2,2,24,48,64,0.2815577983856201,0.0002105236053466797,0.011743307113647461
8619,6,5,4,2,2,11,9,1,0.24180245399475098,0.0001690387725830078,0.00011324882507324219
8619,6,5,3,2,2,12,12,1,0.26391124725341797,8.845329284667969e-05,9.274482727050781e-05
8620,6,5,4,2,2,17,18,2,0.22002005577087402,9.036064147949219e-05,0.00010824203491210938
8620,6,5,3,2,2,18,24,1,0.2749011516571045,0.00020456314086914062,0.0004825592041015625
8621,6,5,4,2,2,23,19,3,0.31120824813842773,8.153915405273438e-05,0.0001575946807861328
8621,6,5,3,2,2,24,24,1,0.24243831634521484,8.845329284667969e-05,0.00019216537475585938
8622,6,5,4,2,2,11,9,1,0.164963960647583,0.00010776519775390625,8.344650268554688e-05
8622,6,5,3,2,2,12,12,1,0.1736459732055664,8.20159912109375e-05,8.344650268554688e-05
8623,6,5,4,2,2,11,9,1,0.16327238082885742,7.152557373046875e-05,5.602836608886719e-05
8623,6,5,3,2,2,12,12,1,0.2065141201019287,0.0001842975616455078,0.00020503997802734375
8624,6,5,4,2,2,11,9,1,0.18910837173461914,0.00014853477478027344,0.00011205673217773438
8624,6,5,3,2,2,12,12,1,0.21824026107788086,0.00019621849060058594,0.00020885467529296875
8625,6,5,4,2,2,16,26,32,0.23382043838500977,0.0001556873321533203,0.0009670257568359375
8625,6,5,3,2,2,18,36,64,0.23578548431396484,0.00011801719665527344,0.003823518753051758
8626,6,5,4,2,2,11,9,1,0.1927013397216797,0.00010132789611816406,7.796287536621094e-05
8626,6,5,3,2,2,12,12,1,0.20744633674621582,8.320808410644531e-05,8.130073547363281e-05
8627,6,5,4,2,2,22,36,64,0.23848748207092285,7.700920104980469e-05,0.0009953975677490234
8627,6,5,3,2,2,24,48,64,0.27213025093078613,0.00011157989501953125,0.006440639495849609
8628,6,5,4,2,2,17,28,64,0.22556614875793457,8.821487426757812e-05,0.0009860992431640625
8628,6,5,3,2,2,18,36,64,0.23630189895629883,0.00011372566223144531,0.003689289093017578
8629,6,5,4,2,2,23,57,729,0.23799490928649902,9.226799011230469e-05,0.011967658996582031
8629,6,5,3,2,2,24,72,729,0.25409746170043945,8.845329284667969e-05,0.04391360282897949
8630,6,5,4,2,2,16,13,1,0.3059883117675781,0.0001895427703857422,0.0001697540283203125
8630,6,5,3,2,2,18,18,1,0.23259615898132324,9.322166442871094e-05,0.00013685226440429688
8631,6,5,4,2,2,23,57,729,0.2553436756134033,8.392333984375e-05,0.01001596450805664
8631,6,5,3,2,2,24,72,729,0.3259587287902832,9.393692016601562e-05,0.042482614517211914
8632,6,5,4,2,2,17,28,64,0.23964357376098633,7.867813110351562e-05,0.0008120536804199219
8632,6,5,3,2,2,18,36,64,0.24788522720336914,8.749961853027344e-05,0.002669095993041992
8633,6,5,4,2,2,22,36,64,0.21523714065551758,7.390975952148438e-05,0.0010828971862792969
8633,6,5,3,2,2,24,48,64,0.23089098930358887,9.322166442871094e-05,0.004667043685913086
8634,6,5,4,2,2,11,9,1,0.17017579078674316,8.177757263183594e-05,5.936622619628906e-05
8634,6,5,3,2,2,12,12,1,0.17862963676452637,8.559226989746094e-05,8.726119995117188e-05
8635,6,5,4,2,2,11,9,1,0.158416748046875,8.082389831542969e-05,5.841255187988281e-05
8635,6,5,3,2,2,12,12,1,0.17302298545837402,9.226799011230469e-05,9.036064147949219e-05
8636,6,5,4,2,2,22,36,64,0.21874165534973145,8.463859558105469e-05,0.0010364055633544922
8636,6,5,3,2,2,24,48,64,0.23683524131774902,8.940696716308594e-05,0.004729509353637695
8637,6,5,4,2,2,22,36,64,0.25077366828918457,7.677078247070312e-05,0.001031637191772461
8637,6,5,3,2,2,24,48,64,0.2974510192871094,8.296966552734375e-05,0.004463672637939453
8638,6,5,4,2,2,11,9,1,0.18505001068115234,0.00010657310485839844,8.0108642578125e-05
8638,6,5,3,2,2,12,12,1,0.20586562156677246,0.00012421607971191406,9.632110595703125e-05
8639,6,5,4,2,2,22,18,2,0.3285372257232666,7.62939453125e-05,0.00010204315185546875
8639,6,5,3,2,2,24,24,1,0.3388032913208008,8.559226989746094e-05,0.0002155303955078125
8640,6,5,4,2,2,41,204,46656,0.39624547958374023,0.0001227855682373047,0.8719890117645264
8640,6,5,3,2,2,42,252,46656,0.4632408618927002,0.00018525123596191406,6.4999165534973145
8641,6,5,4,2,2,11,9,1,4.878620386123657,8.821487426757812e-05,6.437301635742188e-05
8641,6,5,3,2,2,12,12,1,8.161329507827759,0.00022292137145996094,0.0002446174621582031
8642,6,5,4,2,2,23,57,729,0.3872852325439453,8.034706115722656e-05,0.009348392486572266
8642,6,5,3,2,2,24,72,729,0.3765523433685303,0.00011515617370605469,0.05388593673706055
8643,6,5,4,2,2,28,69,729,0.2505667209625244,0.00011920928955078125,0.017664194107055664
8643,6,5,3,2,2,30,90,729,0.2879006862640381,0.00012874603271484375,0.08099794387817383
8644,6,5,4,2,2,11,9,1,0.17452764511108398,7.271766662597656e-05,5.602836608886719e-05
8644,6,5,3,2,2,12,12,1,0.2099771499633789,0.00011348724365234375,0.00012063980102539062
8645,6,5,4,2,2,11,9,1,0.18189692497253418,7.176399230957031e-05,5.459785461425781e-05
8645,6,5,3,2,2,12,12,1,0.23462200164794922,0.00017571449279785156,0.00019168853759765625
8646,6,5,4,2,2,27,66,486,0.3388025760650635,0.00020265579223632812,0.02084517478942871
8646,6,5,3,2,2,30,90,729,0.3518640995025635,0.0001556873321533203,0.08718466758728027
8647,6,5,4,2,2,17,14,2,0.24208784103393555,7.891654968261719e-05,8.678436279296875e-05
8647,6,5,3,2,2,18,18,1,0.22591471672058105,8.296966552734375e-05,0.00012540817260742188
8648,6,5,4,2,2,11,4,0,0.18955755233764648,0.00010085105895996094,4.220008850097656e-05
8648,6,5,3,2,2,12,6,0,0.2200489044189453,0.0001232624053955078,4.982948303222656e-05
8649,6,5,4,2,2,11,9,1,0.20298099517822266,0.000102996826171875,7.867813110351562e-05
8649,6,5,3,2,2,12,12,1,0.23297548294067383,8.273124694824219e-05,8.416175842285156e-05
8650,6,5,4,2,2,17,28,64,0.21265506744384766,8.344650268554688e-05,0.0008485317230224609
8650,6,5,3,2,2,18,36,64,0.22612524032592773,0.00010848045349121094,0.0030705928802490234
8651,6,5,4,2,2,11,9,1,0.19839835166931152,7.677078247070312e-05,5.8650970458984375e-05
8651,6,5,3,2,2,12,12,1,0.17169713973999023,9.083747863769531e-05,8.678436279296875e-05
8652,6,5,4,2,2,11,9,1,0.21213269233703613,0.0001227855682373047,9.369850158691406e-05
8652,6,5,3,2,2,12,12,1,0.18947601318359375,9.012222290039062e-05,9.107589721679688e-05
8653,6,5,4,2,2,17,14,2,0.1798698902130127,8.296966552734375e-05,9.036064147949219e-05
8653,6,5,3,2,2,18,18,1,0.19036412239074707,9.870529174804688e-05,0.00014162063598632812
8654,6,5,4,2,2,11,9,1,0.15670323371887207,7.867813110351562e-05,5.793571472167969e-05
8654,6,5,3,2,2,12,12,1,0.20319223403930664,8.177757263183594e-05,8.392333984375e-05
8655,6,5,4,2,2,11,9,1,0.15267205238342285,7.748603820800781e-05,5.9604644775390625e-05
8655,6,5,3,2,2,12,12,1,0.16971993446350098,8.559226989746094e-05,8.344650268554688e-05
8656,6,5,4,2,2,11,9,1,0.15990114212036133,8.130073547363281e-05,5.9604644775390625e-05
8656,6,5,3,2,2,12,12,1,0.19278502464294434,8.940696716308594e-05,8.797645568847656e-05
8657,6,5,4,2,2,16,13,1,0.20300674438476562,8.797645568847656e-05,6.556510925292969e-05
8657,6,5,3,2,2,18,18,1,0.2290945053100586,8.678436279296875e-05,0.00012350082397460938
8658,6,5,4,2,2,22,36,64,0.2816431522369385,7.462501525878906e-05,0.000995635986328125
8658,6,5,3,2,2,24,48,64,0.28149867057800293,8.654594421386719e-05,0.004492282867431641
8659,6,5,4,2,2,12,10,2,0.1948103904724121,9.417533874511719e-05,0.00010061264038085938
8659,6,5,3,2,2,12,12,1,0.2096550464630127,8.273124694824219e-05,8.511543273925781e-05
8660,6,5,4,2,2,11,9,1,0.17794203758239746,7.081031799316406e-05,5.626678466796875e-05
8660,6,5,3,2,2,12,12,1,0.18641161918640137,7.867813110351562e-05,8.559226989746094e-05
8661,6,5,4,2,2,28,46,96,0.2799689769744873,8.082389831542969e-05,0.001893758773803711
8661,6,5,3,2,2,30,60,64,0.3144698143005371,9.202957153320312e-05,0.008424043655395508
8662,6,5,4,2,2,11,9,1,0.2049262523651123,0.00011277198791503906,7.891654968261719e-05
8662,6,5,3,2,2,12,12,1,0.21025681495666504,0.00011348724365234375,0.00011849403381347656
8663,6,5,4,2,2,11,9,1,0.18676972389221191,0.00010061264038085938,7.867813110351562e-05
8663,6,5,3,2,2,12,12,1,0.20396161079406738,0.00011086463928222656,0.00011777877807617188
8664,6,5,4,2,2,16,13,1,0.22999167442321777,0.00015234947204589844,0.0001361370086669922
8664,6,5,3,2,2,18,18,1,0.29784297943115234,0.0001506805419921875,0.000244140625
8665,6,5,4,2,2,23,19,3,0.354478120803833,0.00010156631469726562,0.00018262863159179688
8665,6,5,3,2,2,24,24,1,0.37397122383117676,0.00011944770812988281,0.0003235340118408203
8666,6,5,4,2,2,16,13,1,0.280383825302124,0.00010752677917480469,9.202957153320312e-05
8666,6,5,3,2,2,18,18,1,0.3363316059112549,0.00010848045349121094,0.0001659393310546875
8667,6,5,4,2,2,17,14,2,0.25202345848083496,9.5367431640625e-05,0.00011372566223144531
8667,6,5,3,2,2,18,18,1,0.2584846019744873,0.00011682510375976562,0.00018906593322753906
8668,6,5,4,2,2,11,9,1,0.2293241024017334,0.00010251998901367188,8.106231689453125e-05
8668,6,5,3,2,2,12,12,1,0.22925305366516113,0.00011038780212402344,0.00012135505676269531
8669,6,5,4,2,2,22,36,64,0.2712252140045166,0.00010013580322265625,0.0015234947204589844
8669,6,5,3,2,2,24,48,64,0.2883942127227783,0.00012230873107910156,0.0067141056060791016
8670,6,5,4,2,2,17,14,2,0.23922133445739746,0.00010633468627929688,0.0001246929168701172
8670,6,5,3,2,2,18,18,1,0.2540090084075928,0.00011801719665527344,0.00017881393432617188
8671,6,5,4,2,2,22,36,64,0.31324052810668945,0.00021648406982421875,0.0030584335327148438
8671,6,5,3,2,2,24,48,64,0.34142112731933594,0.00019097328186035156,0.010900735855102539
8672,6,5,4,2,2,29,56,128,0.39978814125061035,0.00017976760864257812,0.007546901702880859
8672,6,5,3,2,2,30,72,64,0.41108226776123047,0.0001704692840576172,0.021525144577026367
8673,6,5,4,2,2,17,28,64,0.217942476272583,8.177757263183594e-05,0.000865936279296875
8673,6,5,3,2,2,18,36,64,0.21743345260620117,0.00011849403381347656,0.00391840934753418
8674,6,5,4,2,2,17,18,2,0.2164778709411621,0.00010609626770019531,0.0001442432403564453
8674,6,5,3,2,2,18,24,1,0.2365725040435791,8.845329284667969e-05,0.00019884109497070312
8675,6,5,4,2,2,23,57,729,0.2456357479095459,0.00011420249938964844,0.01507425308227539
8675,6,5,3,2,2,24,72,729,0.2839198112487793,0.00012159347534179688,0.05745267868041992
8676,6,5,4,2,2,11,9,1,0.18603897094726562,0.00010275840759277344,7.700920104980469e-05
8676,6,5,3,2,2,12,12,1,0.20276093482971191,0.00011157989501953125,0.00011539459228515625
8677,6,5,4,2,2,11,5,1,0.2405109405517578,0.00010156631469726562,6.747245788574219e-05
8677,6,5,3,2,2,12,6,1,0.2947108745574951,0.00011205673217773438,7.486343383789062e-05
8678,6,5,4,2,2,22,36,64,0.2497398853302002,0.00017642974853515625,0.0026705265045166016
8678,6,5,3,2,2,24,48,64,0.28588318824768066,8.702278137207031e-05,0.004479169845581055
8679,6,5,4,2,2,11,9,1,0.17263078689575195,7.128715515136719e-05,5.602836608886719e-05
8679,6,5,3,2,2,12,12,1,0.18419623374938965,8.916854858398438e-05,9.393692016601562e-05
8680,6,5,4,2,2,11,9,1,0.17900490760803223,7.009506225585938e-05,5.745887756347656e-05
8680,6,5,3,2,2,12,12,1,0.19920611381530762,0.0001621246337890625,0.00016355514526367188
8681,6,5,4,2,2,11,9,1,0.1651604175567627,7.677078247070312e-05,5.841255187988281e-05
8681,6,5,3,2,2,12,12,1,0.1995534896850586,0.00017714500427246094,0.0001823902130126953
8682,6,5,4,2,2,17,28,64,0.2856907844543457,8.463859558105469e-05,0.0008211135864257812
8682,6,5,3,2,2,18,36,64,0.20211338996887207,9.608268737792969e-05,0.002927541732788086
8683,6,5,4,2,2,11,9,1,0.1574230194091797,8.034706115722656e-05,6.079673767089844e-05
8683,6,5,3,2,2,12,12,1,0.17313265800476074,8.7738037109375e-05,8.7738037109375e-05
8684,6,5,4,2,2,23,14,0,0.23676800727844238,8.106231689453125e-05,4.863739013671875e-05
8684,6,5,3,2,2,24,18,0,0.25434184074401855,9.036064147949219e-05,5.054473876953125e-05
8685,6,5,4,2,2,34,56,128,0.22818779945373535,8.916854858398438e-05,0.00299072265625
8685,6,5,3,2,2,36,72,64,0.24916958808898926,0.00010085105895996094,0.009929656982421875
8686,6,5,4,2,2,17,28,64,0.18203496932983398,8.20159912109375e-05,0.0009241104125976562
8686,6,5,3,2,2,18,36,64,0.1992342472076416,9.107589721679688e-05,0.002729654312133789
8687,6,5,4,2,2,11,9,1,0.16446614265441895,7.987022399902344e-05,6.270408630371094e-05
8687,6,5,3,2,2,12,12,1,0.16874337196350098,7.295608520507812e-05,8.082389831542969e-05
8688,6,5,4,2,2,11,9,1,0.21945977210998535,7.414817810058594e-05,5.626678466796875e-05
8688,6,5,3,2,2,12,12,1,0.24023056030273438,8.654594421386719e-05,8.654594421386719e-05
8689,6,5,4,2,2,17,14,2,0.20838379859924316,7.843971252441406e-05,8.916854858398438e-05
8689,6,5,3,2,2,18,18,1,0.2127082347869873,7.843971252441406e-05,0.00023794174194335938
8690,6,5,4,2,2,11,9,1,0.19349074363708496,0.00012540817260742188,9.870529174804688e-05
8690,6,5,3,2,2,12,12,1,0.26676321029663086,0.00010561943054199219,0.000110626220703125
8691,6,5,4,2,2,17,28,64,0.28220534324645996,9.489059448242188e-05,0.0010771751403808594
8691,6,5,3,2,2,18,36,64,0.2983973026275635,0.00011181831359863281,0.0036458969116210938
8692,6,5,4,2,2,11,9,1,0.19542217254638672,0.00010323524475097656,7.963180541992188e-05
8692,6,5,3,2,2,12,12,1,0.2109220027923584,0.00011372566223144531,0.0001220703125
8693,6,5,4,2,2,17,28,64,0.25646042823791504,0.00010132789611816406,0.0011632442474365234
8693,6,5,3,2,2,18,36,64,0.26885008811950684,0.00018596649169921875,0.006325244903564453
8694,6,5,4,2,2,22,36,64,0.26791882514953613,8.177757263183594e-05,0.0010576248168945312
8694,6,5,3,2,2,24,48,64,0.28449511528015137,0.00012302398681640625,0.0069065093994140625
8695,6,5,4,2,2,22,36,64,0.2608211040496826,0.00010347366333007812,0.0014634132385253906
8695,6,5,3,2,2,24,48,64,0.25847887992858887,0.00011539459228515625,0.006393909454345703
8696,6,5,4,2,2,11,9,1,0.19967985153198242,7.700920104980469e-05,5.7220458984375e-05
8696,6,5,3,2,2,12,12,1,0.2073061466217041,8.821487426757812e-05,8.916854858398438e-05
8697,6,5,4,2,2,11,9,1,0.167128324508667,6.794929504394531e-05,5.459785461425781e-05
8697,6,5,3,2,2,12,12,1,0.19130945205688477,7.867813110351562e-05,8.416175842285156e-05
8698,6,5,4,2,2,28,69,729,0.23097586631774902,8.20159912109375e-05,0.011644601821899414
8698,6,5,3,2,2,30,90,729,2.1637752056121826,0.00026416778564453125,0.12112832069396973
8699,6,5,4,2,2,11,9,1,11.59028697013855,8.606910705566406e-05,6.604194641113281e-05
8699,6,5,3,2,2,12,12,1,0.26327061653137207,0.00017118453979492188,0.00017952919006347656
8700,6,5,4,2,2,22,36,64,0.32912778854370117,0.00015592575073242188,0.002245187759399414
8700,6,5,3,2,2,24,48,64,0.35973620414733887,0.00022029876708984375,0.012353658676147461
8701,6,5,4,2,2,29,39,19,0.324951171875,0.00010824203491210938,0.0010030269622802734
8701,6,5,3,2,2,30,48,2,0.32065820693969727,0.0001251697540283203,0.0016918182373046875
8702,6,5,4,2,2,11,9,1,0.21947240829467773,0.00010037422180175781,7.62939453125e-05
8702,6,5,3,2,2,12,12,1,0.19058489799499512,0.00011396408081054688,0.00011754035949707031
8703,6,5,4,2,2,16,13,1,0.1953411102294922,0.00010347366333007812,8.630752563476562e-05
8703,6,5,3,2,2,18,18,1,0.20654582977294922,0.00012111663818359375,0.00018143653869628906
8704,6,5,4,2,2,11,9,1,0.18818116188049316,0.00010061264038085938,7.915496826171875e-05
8704,6,5,3,2,2,12,12,1,0.2064499855041504,0.00017452239990234375,0.00011873245239257812
8705,6,5,4,2,2,11,9,1,0.23058366775512695,0.000102996826171875,8.082389831542969e-05
8705,6,5,3,2,2,12,12,1,0.2459850311279297,0.00011610984802246094,0.00011849403381347656
8706,6,5,4,2,2,22,42,96,0.3094973564147949,9.608268737792969e-05,0.0018277168273925781
8706,6,5,3,2,2,24,54,64,0.30878472328186035,8.821487426757812e-05,0.006291866302490234
8707,6,5,4,2,2,11,9,1,0.1776423454284668,7.724761962890625e-05,5.9604644775390625e-05
8707,6,5,3,2,2,12,12,1,0.19472861289978027,8.726119995117188e-05,8.630752563476562e-05
8708,6,5,4,2,2,18,29,80,0.18566608428955078,0.00010848045349121094,0.0015354156494140625
8708,6,5,3,2,2,18,36,64,0.21371936798095703,0.00012254714965820312,0.003813028335571289
8709,6,5,4,2,2,11,9,1,0.21032476425170898,0.00010609626770019531,8.082389831542969e-05
8709,6,5,3,2,2,12,12,1,0.22168374061584473,0.00011658668518066406,0.00011777877807617188
8710,6,5,4,2,2,17,28,64,0.19554924964904785,8.273124694824219e-05,0.0008227825164794922
8710,6,5,3,2,2,18,36,64,0.20349740982055664,8.559226989746094e-05,0.0025844573974609375
8711,6,5,4,2,2,17,28,64,0.20395255088806152,7.891654968261719e-05,0.0007984638214111328
8711,6,5,3,2,2,18,36,64,0.22319698333740234,8.416175842285156e-05,0.0026378631591796875
8712,6,5,4,2,2,18,30,96,0.21979713439941406,7.128715515136719e-05,0.0012235641479492188
8712,6,5,3,2,2,18,36,64,0.2414264678955078,0.00011277198791503906,0.004053354263305664
8713,6,5,4,2,2,17,14,2,0.2027266025543213,0.00010061264038085938,0.00011706352233886719
8713,6,5,3,2,2,18,18,1,0.2353968620300293,7.486343383789062e-05,0.00012445449829101562
8714,6,5,4,2,2,17,14,2,0.2637519836425781,7.867813110351562e-05,0.00017547607421875
8714,6,5,3,2,2,18,18,1,0.2899587154388428,9.298324584960938e-05,0.00013566017150878906
8715,6,5,4,2,2,12,10,2,0.19547581672668457,7.176399230957031e-05,7.081031799316406e-05
8715,6,5,3,2,2,12,12,1,0.19192743301391602,8.082389831542969e-05,8.463859558105469e-05
8716,6,5,4,2,2,22,36,64,0.24962139129638672,7.62939453125e-05,0.0009908676147460938
8716,6,5,3,2,2,24,48,64,0.25886964797973633,0.00011324882507324219,0.004761695861816406
8717,6,5,4,2,2,11,9,1,0.16536498069763184,0.00013709068298339844,0.00010275840759277344
8717,6,5,3,2,2,12,12,1,0.1713550090789795,9.250640869140625e-05,8.988380432128906e-05
8718,6,5,4,2,2,23,19,3,0.28887438774108887,0.00013589859008789062,0.00024199485778808594
8718,6,5,3,2,2,24,24,1,0.2451472282409668,9.417533874511719e-05,0.00019979476928710938
8719,6,5,4,2,2,17,14,2,0.1989736557006836,0.0001461505889892578,0.00017070770263671875
8719,6,5,3,2,2,18,18,1,0.2022864818572998,9.465217590332031e-05,0.00013971328735351562
8720,6,5,4,2,2,16,26,32,0.24361085891723633,7.677078247070312e-05,0.00046515464782714844
8720,6,5,3,2,2,18,36,64,0.19468402862548828,9.5367431640625e-05,0.002710103988647461
8721,6,5,4,2,2,11,9,1,0.15970277786254883,7.915496826171875e-05,5.650520324707031e-05
8721,6,5,3,2,2,12,12,1,0.1689317226409912,8.797645568847656e-05,8.58306884765625e-05
8722,6,5,4,2,2,11,9,1,0.15731191635131836,7.939338684082031e-05,6.008148193359375e-05
8722,6,5,3,2,2,12,12,1,0.17926788330078125,8.606910705566406e-05,8.654594421386719e-05
8723,6,5,4,2,2,11,9,1,0.14355707168579102,0.00012826919555664062,0.00010204315185546875
8723,6,5,3,2,2,12,12,1,0.1583566665649414,8.749961853027344e-05,8.726119995117188e-05
8724,6,5,4,2,2,23,19,3,0.2502739429473877,0.00010657310485839844,0.0001862049102783203
8724,6,5,3,2,2,24,24,1,0.29793834686279297,0.00011849403381347656,0.0003361701965332031
8725,6,5,4,2,2,16,22,13,0.2671999931335449,0.00010561943054199219,0.0003333091735839844
8725,6,5,3,2,2,18,30,18,0.2623457908630371,0.0001735687255859375,0.0021283626556396484
8726,6,5,4,2,2,28,92,3072,0.3208024501800537,0.00011873245239257812,0.08745574951171875
8726,6,5,3,2,2,30,120,4096,0.31734538078308105,0.00013113021850585938,0.32555460929870605
8727,6,5,4,2,2,12,10,2,0.22795939445495605,0.00020265579223632812,0.00021696090698242188
8727,6,5,3,2,2,12,12,1,0.18044495582580566,8.368492126464844e-05,8.487701416015625e-05
8728,6,5,4,2,2,22,36,64,0.23217391967773438,7.963180541992188e-05,0.0011446475982666016
8728,6,5,3,2,2,24,48,64,0.2751126289367676,0.0001163482666015625,0.006294965744018555
8729,6,5,4,2,2,11,9,1,0.17699193954467773,0.00015735626220703125,0.00012874603271484375
8729,6,5,3,2,2,12,12,1,0.19326210021972656,8.0108642578125e-05,8.130073547363281e-05
8730,6,5,4,2,2,11,9,1,0.18875551223754883,9.989738464355469e-05,7.915496826171875e-05
8730,6,5,3,2,2,12,12,1,0.21094417572021484,8.702278137207031e-05,9.1552734375e-05
8731,6,5,4,2,2,11,9,1,0.17828106880187988,9.751319885253906e-05,7.724761962890625e-05
8731,6,5,3,2,2,12,12,1,0.20010876655578613,8.630752563476562e-05,8.654594421386719e-05
8732,6,5,4,2,2,11,9,1,0.18034601211547852,7.200241088867188e-05,5.8650970458984375e-05
8732,6,5,3,2,2,12,12,1,0.19037246704101562,7.987022399902344e-05,8.749961853027344e-05
8733,6,5,4,2,2,11,9,1,0.16253972053527832,7.62939453125e-05,6.008148193359375e-05
8733,6,5,3,2,2,12,12,1,0.1844031810760498,8.225440979003906e-05,8.487701416015625e-05
8734,6,5,4,2,2,11,9,1,0.16216182708740234,0.00014162063598632812,0.00011086463928222656
8734,6,5,3,2,2,12,12,1,0.16931653022766113,7.939338684082031e-05,8.153915405273438e-05
8735,6,5,4,2,2,11,9,1,0.16678643226623535,7.128715515136719e-05,5.7220458984375e-05
8735,6,5,3,2,2,12,12,1,0.18012428283691406,7.772445678710938e-05,8.177757263183594e-05
8736,6,5,4,2,2,17,28,64,0.17484641075134277,9.608268737792969e-05,0.001142740249633789
