i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
1343,10,5,4,2,2,19,17,1,0.9081082344055176,0.0003237724304199219,0.0002377033233642578
1344,10,5,4,2,2,39,35,3,0.9332661628723145,0.0003285408020019531,0.0006191730499267578
1345,10,5,4,2,2,19,17,1,0.6998980045318604,0.0005168914794921875,0.0003821849822998047
1346,10,5,4,2,2,77,225,118097,1.3164105415344238,0.0003902912139892578,7.76537561416626
1347,10,5,4,2,2,28,25,1,0.7166991233825684,0.00031566619873046875,0.00023674964904785156
1348,10,5,4,2,2,28,25,1,1.033254861831665,0.0003235340118408203,0.00028324127197265625
1349,10,5,4,2,2,19,16,0,0.7014358043670654,0.00031185150146484375,0.00011563301086425781
1350,10,5,4,2,2,19,17,1,0.6665031909942627,0.00031256675720214844,0.0002295970916748047
1351,10,5,4,2,2,29,26,2,0.8626484870910645,0.0003209114074707031,0.0003848075866699219
1352,10,5,4,2,2,28,25,1,0.8455469608306885,0.00031375885009765625,0.0002722740173339844
1353,10,5,4,2,2,19,17,1,0.7128849029541016,0.00030922889709472656,0.00023603439331054688
1354,10,5,4,2,2,19,17,1,0.701359748840332,0.0003056526184082031,0.00022149085998535156
1355,10,5,4,2,2,19,17,1,0.581517219543457,0.00031280517578125,0.00022935867309570312
1356,10,5,4,2,2,19,17,1,0.7564313411712646,0.00030684471130371094,0.00029206275939941406
1357,10,5,4,2,2,97,261,137781,1.603419542312622,0.0004057884216308594,10.528656482696533
1358,10,5,4,2,2,48,86,1536,1.0106492042541504,0.00033354759216308594,0.07767105102539062
1359,10,5,4,2,2,19,17,1,0.6760449409484863,0.0003390312194824219,0.0002052783966064453
1360,10,5,4,2,2,48,129,59049,0.9316415786743164,0.0003707408905029297,2.48349928855896
1361,10,5,4,2,2,19,17,1,0.6053454875946045,0.0002887248992919922,0.0002071857452392578
1362,10,5,4,2,2,29,52,1024,0.9524919986724854,0.0003094673156738281,0.03221726417541504
1363,10,5,4,2,2,40,72,2048,0.8122384548187256,0.0003230571746826172,0.08636713027954102
1364,10,5,4,2,2,29,26,2,0.729590892791748,0.00029277801513671875,0.0003440380096435547
1365,10,5,4,2,2,19,17,1,0.8709473609924316,0.0002777576446533203,0.00021195411682128906
1366,10,5,4,2,2,19,17,1,0.6080384254455566,0.00028514862060546875,0.0002079010009765625
1367,10,5,4,2,2,19,17,1,0.6419575214385986,0.0003132820129394531,0.0002338886260986328
1368,10,5,4,2,2,37,66,512,1.2899529933929443,0.0003764629364013672,0.024174213409423828
1369,10,5,4,2,2,38,68,1024,1.1825580596923828,0.0003402233123779297,0.04807329177856445
1370,10,5,4,2,2,19,17,1,0.7032039165496826,0.0003254413604736328,0.00027060508728027344
1371,10,5,4,2,2,39,105,59049,0.8214542865753174,0.0003745555877685547,2.0542023181915283
1372,10,5,4,2,2,29,52,1024,0.7779107093811035,0.0002949237823486328,0.03269815444946289
1373,10,5,4,2,2,19,17,1,0.6090402603149414,0.00028705596923828125,0.0002028942108154297
1374,10,5,4,2,2,19,17,1,0.9705929756164551,0.0003218650817871094,0.000240325927734375
1375,10,5,4,2,2,29,26,2,0.818594217300415,0.0003764629364013672,0.00042438507080078125
1376,10,5,4,2,2,29,35,11,0.8009185791015625,0.00030231475830078125,0.0011990070343017578
1377,10,5,4,2,2,19,17,1,0.7411537170410156,0.0003104209899902344,0.00022983551025390625
1378,10,5,4,2,2,38,68,1024,1.2083301544189453,0.0003447532653808594,0.050347089767456055
1379,10,5,4,2,2,58,129,2304,1.254847526550293,0.0003762245178222656,0.21069550514221191
1380,10,5,4,2,2,19,17,1,0.6684410572052002,0.0003981590270996094,0.00023651123046875
1381,10,5,4,2,2,38,68,1024,0.9082603454589844,0.0005745887756347656,0.052144765853881836
1382,10,5,4,2,2,19,17,1,1.0370683670043945,0.00034308433532714844,0.0002357959747314453
1383,10,5,4,2,2,87,468,60466176,1.627220869064331,0.0004799365997314453,3303.8575365543365
1384,10,5,4,2,2,19,17,1,0.5111610889434814,0.0002942085266113281,0.00020599365234375
1385,10,5,4,2,2,38,68,1024,0.8183708190917969,0.00031495094299316406,0.04242372512817383
1386,10,5,4,2,2,29,26,2,0.7317695617675781,0.0003216266632080078,0.00038433074951171875
1387,10,5,4,2,2,21,19,3,0.6686584949493408,0.000324249267578125,0.0003936290740966797
1388,10,5,4,2,2,19,17,1,0.8517732620239258,0.00033664703369140625,0.00022077560424804688
1389,10,5,4,2,2,29,26,2,0.767824649810791,0.00033402442932128906,0.0004265308380126953
1390,10,5,4,2,2,19,17,1,0.5583035945892334,0.00030612945556640625,0.00023794174194335938
1391,10,5,4,2,2,19,17,1,0.8189122676849365,0.0005500316619873047,0.00037980079650878906
1392,10,5,4,2,2,29,26,2,0.8614728450775146,0.0003237724304199219,0.0003905296325683594
1393,10,5,4,2,2,29,26,2,0.9246540069580078,0.00031304359436035156,0.0003864765167236328
1394,10,5,4,2,2,20,18,2,0.6421258449554443,0.00033664703369140625,0.0002970695495605469
1395,10,5,4,2,2,38,68,1024,1.0491125583648682,0.0006086826324462891,0.08879566192626953
1396,10,5,4,2,2,19,17,1,0.8356833457946777,0.0003123283386230469,0.0002467632293701172
1397,10,5,4,2,2,58,208,1048576,1.272470235824585,0.00041103363037109375,45.14034342765808
1398,10,5,4,2,2,30,27,3,0.7016668319702148,0.00027298927307128906,0.0004048347473144531
1399,10,5,4,2,2,19,17,1,0.6901631355285645,0.0003058910369873047,0.00023508071899414062
1400,10,5,4,2,2,19,17,1,0.6570768356323242,0.0003204345703125,0.0002288818359375
1401,10,5,4,2,2,29,26,2,0.7688944339752197,0.0003256797790527344,0.00037932395935058594
1402,10,5,4,2,2,38,68,1024,0.8887872695922852,0.00034880638122558594,0.048368215560913086
1403,10,5,4,2,2,19,17,1,0.739677906036377,0.0004897117614746094,0.0003521442413330078
1404,10,5,4,2,2,29,52,1024,1.072927713394165,0.0005316734313964844,0.04165363311767578
1405,10,5,4,2,2,29,26,2,1.0368432998657227,0.00043654441833496094,0.0004889965057373047
1406,10,5,4,2,2,66,177,59049,1.4341506958007812,0.00041484832763671875,3.354804277420044
1407,10,5,4,2,2,29,26,2,0.9937705993652344,0.0003299713134765625,0.0003941059112548828
1408,10,5,4,2,2,19,17,1,0.791254997253418,0.0005018711090087891,0.00035953521728515625
1409,10,5,4,2,2,19,17,1,0.7192580699920654,0.00031304359436035156,0.0002582073211669922
1410,10,5,4,2,2,19,17,1,0.6469173431396484,0.0003161430358886719,0.0002295970916748047
1411,10,5,4,2,2,20,18,2,0.6792044639587402,0.0003261566162109375,0.00031113624572753906
1412,10,5,4,2,2,29,52,1024,0.8328936100006104,0.00033926963806152344,0.03730320930480957
1413,10,5,4,2,2,19,17,1,0.7761857509613037,0.0003428459167480469,0.0002422332763671875
1414,10,5,4,2,2,57,204,786432,1.238180160522461,0.0004360675811767578,33.67190146446228
1415,10,5,4,2,2,47,126,39366,0.8962404727935791,0.00039196014404296875,1.7138159275054932
1416,10,5,4,2,2,28,25,1,0.7852439880371094,0.00029087066650390625,0.00023889541625976562
1417,10,5,4,2,2,28,25,1,0.7939853668212891,0.0005075931549072266,0.0004177093505859375
1418,10,5,4,2,2,29,26,2,1.115969181060791,0.0003802776336669922,0.0003960132598876953
1419,10,5,4,2,2,37,33,1,0.9606895446777344,0.0003345012664794922,0.00031948089599609375
1420,10,5,4,2,2,19,17,1,0.700843334197998,0.00032210350036621094,0.00024175643920898438
1421,10,5,4,2,2,19,17,1,0.8313329219818115,0.0003123283386230469,0.0002467632293701172
1422,10,5,4,2,2,19,17,1,0.7436575889587402,0.00033020973205566406,0.00026297569274902344
1423,10,5,4,2,2,19,17,1,0.6886818408966064,0.0003333091735839844,0.0002377033233642578
1424,10,5,4,2,2,19,17,1,0.7348306179046631,0.0003643035888671875,0.000286102294921875
1425,10,5,4,2,2,19,17,1,0.7372176647186279,0.00032591819763183594,0.0002346038818359375
1426,10,5,4,2,2,28,50,512,0.7669820785522461,0.0003409385681152344,0.01927495002746582
1427,10,5,4,2,2,29,52,1024,0.8414297103881836,0.000339508056640625,0.037726640701293945
1428,10,5,4,2,2,19,17,1,0.6934616565704346,0.0003104209899902344,0.0002384185791015625
1429,10,5,4,2,2,19,17,1,0.5446641445159912,0.0003292560577392578,0.00023674964904785156
1430,10,5,4,2,2,19,17,1,0.6449618339538574,0.00031638145446777344,0.00022935867309570312
1431,10,5,4,2,2,19,17,1,0.7337238788604736,0.0003020763397216797,0.0002243518829345703
1432,10,5,4,2,2,19,17,1,0.8118703365325928,0.0003230571746826172,0.00022912025451660156
1433,10,5,4,2,2,29,26,2,0.6753184795379639,0.00031757354736328125,0.0003795623779296875
1434,10,5,4,2,2,19,17,1,0.9107160568237305,0.0003147125244140625,0.0002193450927734375
1435,10,5,4,2,2,19,17,1,0.6477532386779785,0.00032067298889160156,0.00022482872009277344
1436,10,5,4,2,2,19,17,1,0.6476411819458008,0.0003113746643066406,0.00022220611572265625
1437,10,5,4,2,2,19,17,1,0.8836724758148193,0.0003027915954589844,0.00022077560424804688
1438,10,5,4,2,2,19,8,0,0.7016875743865967,0.00029850006103515625,0.00010776519775390625
1439,10,5,4,2,2,19,17,1,0.6554875373840332,0.00032067298889160156,0.00023937225341796875
1440,10,5,4,2,2,28,25,1,0.8604428768157959,0.000324249267578125,0.00026798248291015625
1441,10,5,4,2,2,48,86,1536,1.0706801414489746,0.0003609657287597656,0.08954238891601562
1442,10,5,4,2,2,29,17,1,0.8354730606079102,0.00031185150146484375,0.00023889541625976562
1443,10,5,4,2,2,19,17,1,0.7416088581085205,0.00033974647521972656,0.00023984909057617188
1444,10,5,4,2,2,19,17,1,0.6953625679016113,0.00033783912658691406,0.0002346038818359375
1445,10,5,4,2,2,19,17,1,0.6808724403381348,0.0003345012664794922,0.00023245811462402344
1446,10,5,4,2,2,28,50,512,0.801349401473999,0.000347137451171875,0.018782615661621094
1447,10,5,4,2,2,30,54,1536,0.7999258041381836,0.00033211708068847656,0.0555264949798584
1448,10,5,4,2,2,20,18,2,0.6694228649139404,0.00035881996154785156,0.0003077983856201172
1449,10,5,4,2,2,19,17,1,0.7205922603607178,0.0003364086151123047,0.00023436546325683594
1450,10,5,4,2,2,38,50,2,0.9760231971740723,0.0003376007080078125,0.0005710124969482422
1451,10,5,4,2,2,19,17,1,0.6907403469085693,0.0003154277801513672,0.00023317337036132812
1452,10,5,4,2,2,20,18,2,0.8017852306365967,0.00031280517578125,0.0003063678741455078
1453,10,5,4,2,2,39,35,3,0.9053173065185547,0.00034046173095703125,0.0005831718444824219
1454,10,5,4,2,2,19,17,1,0.6021966934204102,0.00030493736267089844,0.0002307891845703125
1455,10,5,4,2,2,29,34,2,1.312495231628418,0.0003228187561035156,0.00044083595275878906
1456,10,5,4,2,2,48,86,1536,0.9620933532714844,0.000362396240234375,0.08874130249023438
1457,10,5,4,2,2,28,50,512,0.8365001678466797,0.0003352165222167969,0.018809080123901367
1458,10,5,4,2,2,19,17,1,0.9362711906433105,0.00032711029052734375,0.00023055076599121094
1459,10,5,4,2,2,57,153,59049,1.0618786811828613,0.0004088878631591797,2.9007675647735596
1460,10,5,4,2,2,29,26,2,0.8234460353851318,0.0004315376281738281,0.0004668235778808594
1461,10,5,4,2,2,20,18,2,0.7020940780639648,0.00034618377685546875,0.0003123283386230469
1462,10,5,4,2,2,19,17,1,0.5923736095428467,0.00033664703369140625,0.0002486705780029297
1463,10,5,4,2,2,19,17,1,0.7032217979431152,0.0003199577331542969,0.0002562999725341797
1464,10,5,4,2,2,19,17,1,0.6660277843475342,0.00031495094299316406,0.0002353191375732422
1465,10,5,4,2,2,19,17,1,0.5755598545074463,0.0003108978271484375,0.0002357959747314453
1466,10,5,4,2,2,19,17,1,0.7851760387420654,0.00032830238342285156,0.00023031234741210938
1467,10,5,4,2,2,48,86,1536,1.3365278244018555,0.00037026405334472656,0.0890960693359375
1468,10,5,4,2,2,19,17,1,0.6661586761474609,0.000331878662109375,0.00023436546325683594
1469,10,5,4,2,2,47,84,1024,1.1949288845062256,0.0005922317504882812,0.0833139419555664
1470,10,5,4,2,2,38,68,1024,1.0490756034851074,0.0003643035888671875,0.048081398010253906
1471,10,5,4,2,2,19,17,1,0.6826872825622559,0.0003254413604736328,0.00024080276489257812
1472,10,5,4,2,2,29,52,1024,0.8212275505065918,0.00034618377685546875,0.03765726089477539
1473,10,5,4,2,2,19,17,1,0.7079236507415771,0.0005955696105957031,0.0003921985626220703
1474,10,5,4,2,2,38,68,1024,1.1665406227111816,0.0003428459167480469,0.04753470420837402
1475,10,5,4,2,2,29,36,4,0.9188482761383057,0.00035500526428222656,0.0007326602935791016
1476,10,5,4,2,2,19,17,1,0.7625131607055664,0.0003228187561035156,0.0002377033233642578
1477,10,5,4,2,2,28,25,1,0.807685136795044,0.0003380775451660156,0.0002884864807128906
1478,10,5,4,2,2,19,17,1,0.720604658126831,0.0003273487091064453,0.00023937225341796875
1479,10,5,4,2,2,19,17,1,0.6625864505767822,0.0003285408020019531,0.00023293495178222656
1480,10,5,4,2,2,19,17,1,0.7150499820709229,0.00034880638122558594,0.00023412704467773438
1481,10,5,4,2,2,29,26,2,0.7616598606109619,0.00031185150146484375,0.00038051605224609375
1482,10,5,4,2,2,19,17,1,0.7811884880065918,0.0003154277801513672,0.000225067138671875
1483,10,5,4,2,2,28,50,512,0.9243831634521484,0.0003323554992675781,0.01859259605407715
1484,10,5,4,2,2,38,68,1024,0.7763411998748779,0.00035119056701660156,0.047548532485961914
1485,10,5,4,2,2,77,345,9765625,1.5503075122833252,0.0007176399230957031,489.2308940887451
1486,10,5,4,2,2,19,17,1,0.8007681369781494,0.0002665519714355469,0.00019240379333496094
1487,10,5,4,2,2,29,26,2,0.8352556228637695,0.0003421306610107422,0.00038433074951171875
1488,10,5,4,2,2,19,17,1,0.6878633499145508,0.0003066062927246094,0.000232696533203125
1489,10,5,4,2,2,38,68,1024,0.9924869537353516,0.00037741661071777344,0.04798269271850586
1490,10,5,4,2,2,48,86,1536,1.1904923915863037,0.00036334991455078125,0.08854293823242188
1491,10,5,4,2,2,38,68,1024,1.0150141716003418,0.00037026405334472656,0.04918551445007324
1492,10,5,4,2,2,38,68,1024,0.8910291194915771,0.0003581047058105469,0.048395395278930664
1493,10,5,4,2,2,28,25,1,0.6317524909973145,0.00035119056701660156,0.00027632713317871094
1494,10,5,4,2,2,19,17,1,0.6761782169342041,0.0003459453582763672,0.00024437904357910156
1495,10,5,4,2,2,19,17,1,0.8273165225982666,0.0003867149353027344,0.0002663135528564453
1496,10,5,4,2,2,48,86,1536,1.0232632160186768,0.0003795623779296875,0.08805179595947266
1497,10,5,4,2,2,20,18,2,0.7939479351043701,0.0003314018249511719,0.00031185150146484375
1498,10,5,4,2,2,29,52,1024,0.699882984161377,0.0003478527069091797,0.03840804100036621
1499,10,5,4,2,2,106,380,1835008,1.8834612369537354,0.0004680156707763672,132.30725693702698
1500,10,5,4,2,2,19,17,1,1.1156952381134033,0.00033926963806152344,0.0002460479736328125
1501,10,5,4,2,2,19,17,1,0.884732723236084,0.0004277229309082031,0.0002903938293457031
1502,10,5,4,2,2,38,68,1024,1.5304458141326904,0.000347137451171875,0.04831123352050781
1503,10,5,4,2,2,19,17,1,0.5534541606903076,0.0003211498260498047,0.00022792816162109375
1504,10,5,4,2,2,29,52,1024,0.8630185127258301,0.00036716461181640625,0.037513017654418945
1505,10,5,4,2,2,29,26,2,0.8571429252624512,0.0003325939178466797,0.0003750324249267578
1506,10,5,4,2,2,19,17,1,0.8171999454498291,0.0003266334533691406,0.00022554397583007812
1507,10,5,4,2,2,19,17,1,0.7408344745635986,0.0003905296325683594,0.0002727508544921875
1508,10,5,4,2,2,29,52,1024,0.7426745891571045,0.0003426074981689453,0.03763914108276367
1509,10,5,4,2,2,19,17,1,0.6224517822265625,0.0004475116729736328,0.0002982616424560547
1510,10,5,4,2,2,38,68,1024,0.9581267833709717,0.0003573894500732422,0.0480351448059082
1511,10,5,4,2,2,29,26,2,0.7455165386199951,0.00031828880310058594,0.0003783702850341797
1512,10,5,4,2,2,29,52,1024,0.7469227313995361,0.0003361701965332031,0.03676867485046387
1513,10,5,4,2,2,48,86,1536,0.9777228832244873,0.0003571510314941406,0.08847737312316895
1514,10,5,4,2,2,19,17,1,0.6258275508880615,0.00031757354736328125,0.00023174285888671875
1515,10,5,4,2,2,20,18,2,0.6877315044403076,0.00032258033752441406,0.0003056526184082031
1516,10,5,4,2,2,56,200,524288,1.0518007278442383,0.00044035911560058594,22.863934755325317
1517,10,5,4,2,2,19,17,1,0.5533158779144287,0.00025391578674316406,0.00018334388732910156
1518,10,5,4,2,2,19,17,1,0.6911628246307373,0.00030732154846191406,0.00022840499877929688
1519,10,5,4,2,2,29,52,1024,0.6760051250457764,0.0003581047058105469,0.03805208206176758
1520,10,5,4,2,2,19,17,1,0.7229926586151123,0.0003452301025390625,0.00022554397583007812
1521,10,5,4,2,2,38,50,512,0.9760310649871826,0.0003662109375,0.01871323585510254
1522,10,5,4,2,2,48,129,59049,1.1777467727661133,0.0006062984466552734,2.5698139667510986
1523,10,5,4,2,2,29,16,0,0.6143181324005127,0.0002884864807128906,0.00010561943054199219
1524,10,5,4,2,2,19,16,0,0.5891413688659668,0.00030994415283203125,0.00010633468627929688
1525,10,5,4,2,2,19,8,0,0.6130483150482178,0.0005600452423095703,0.00017905235290527344
1526,10,5,4,2,2,19,17,1,1.0013666152954102,0.0003230571746826172,0.00023365020751953125
1527,10,5,4,2,2,19,17,1,0.6373708248138428,0.00031304359436035156,0.00022220611572265625
1528,10,5,4,2,2,38,68,1024,0.8680675029754639,0.00034928321838378906,0.04952836036682129
1529,10,5,4,2,2,39,105,59049,0.8803806304931641,0.00030922889709472656,2.1513328552246094
1530,10,5,4,2,2,19,17,1,0.5397176742553711,0.0002529621124267578,0.0001919269561767578
1531,10,5,4,2,2,29,52,1024,0.6429119110107422,0.00035309791564941406,0.038529157638549805
1532,10,5,4,2,2,19,17,1,0.5383694171905518,0.0002930164337158203,0.0002193450927734375
1533,10,5,4,2,2,38,68,1024,0.8497755527496338,0.00031280517578125,0.04794883728027344
1534,10,5,4,2,2,49,44,4,0.7687439918518066,0.0003185272216796875,0.0008482933044433594
1535,10,5,4,2,2,19,17,1,0.5839958190917969,0.0003139972686767578,0.00022864341735839844
1536,10,5,4,2,2,19,17,1,0.583676815032959,0.000286102294921875,0.0002167224884033203
1537,10,5,4,2,2,49,44,4,0.9474825859069824,0.00031638145446777344,0.0008459091186523438
1538,10,5,4,2,2,19,17,1,0.593059778213501,0.0002949237823486328,0.0002205371856689453
1539,10,5,4,2,2,19,17,1,0.6203217506408691,0.0003151893615722656,0.00024175643920898438
1540,10,5,4,2,2,19,17,1,0.6273453235626221,0.0003154277801513672,0.0002238750457763672
1541,10,5,4,2,2,29,35,11,0.6028227806091309,0.0003306865692138672,0.0013129711151123047
1542,10,5,4,2,2,19,17,1,0.6045582294464111,0.0003101825714111328,0.00022745132446289062
1543,10,5,4,2,2,29,26,2,0.9084477424621582,0.0003075599670410156,0.00037550926208496094
1544,10,5,4,2,2,19,8,0,0.6872787475585938,0.0003418922424316406,0.00011610984802246094
1545,10,5,4,2,2,67,240,1048576,1.2432541847229004,0.00035858154296875,53.0005886554718
1546,10,5,4,2,2,19,17,1,0.7297096252441406,0.0004951953887939453,0.00037217140197753906
1547,10,5,4,2,2,19,17,1,0.8542783260345459,0.0004673004150390625,0.000347137451171875
1548,10,5,4,2,2,19,17,1,0.8945248126983643,0.000461578369140625,0.0003094673156738281
1549,10,5,4,2,2,29,52,1024,1.0322542190551758,0.00039458274841308594,0.04176592826843262
1550,10,5,4,2,2,38,68,1024,1.2427785396575928,0.0003478527069091797,0.04913067817687988
1551,10,5,4,2,2,19,17,1,0.6676733493804932,0.0003101825714111328,0.00022339820861816406
1552,10,5,4,2,2,38,68,1024,0.9517006874084473,0.00034332275390625,0.04849696159362793
1553,10,5,4,2,2,29,26,2,0.7180514335632324,0.0003216266632080078,0.0003685951232910156
1554,10,5,4,2,2,29,52,1024,0.7658588886260986,0.00032138824462890625,0.03726768493652344
1555,10,5,4,2,2,19,17,1,0.7774612903594971,0.00029850006103515625,0.0002262592315673828
1556,10,5,4,2,2,19,17,1,0.6101107597351074,0.0003345012664794922,0.0002219676971435547
1557,10,5,4,2,2,38,68,1024,0.8464081287384033,0.00033974647521972656,0.04875946044921875
1558,10,5,4,2,2,30,52,1024,0.8219740390777588,0.00031447410583496094,0.03830242156982422
1559,10,5,4,2,2,29,26,2,0.7667510509490967,0.0003237724304199219,0.00037384033203125
1560,10,5,4,2,2,19,17,1,0.7271349430084229,0.00031828880310058594,0.0002562999725341797
1561,10,5,4,2,2,19,17,1,0.5643575191497803,0.0003502368927001953,0.00023627281188964844
1562,10,5,4,2,2,29,52,1024,0.7776563167572021,0.00033283233642578125,0.03738522529602051
1563,10,5,4,2,2,19,17,1,0.6332592964172363,0.0003139972686767578,0.00023174285888671875
1564,10,5,4,2,2,19,17,1,0.6826474666595459,0.0003044605255126953,0.00022459030151367188
1565,10,5,4,2,2,19,17,1,0.6416668891906738,0.0003027915954589844,0.00023055076599121094
1566,10,5,4,2,2,29,52,1024,0.8906846046447754,0.0003199577331542969,0.03672957420349121
1567,10,5,4,2,2,19,17,1,0.6567656993865967,0.00032591819763183594,0.000225067138671875
1568,10,5,4,2,2,19,17,1,0.65118408203125,0.0003211498260498047,0.0002422332763671875
1569,10,5,4,2,2,29,26,2,1.1273581981658936,0.00034117698669433594,0.00037980079650878906
1570,10,5,4,2,2,29,52,1024,0.845707893371582,0.0003349781036376953,0.037918806076049805
1571,10,5,4,2,2,19,17,1,0.662144660949707,0.00032782554626464844,0.0002281665802001953
1572,10,5,4,2,2,19,17,1,0.679661750793457,0.00032258033752441406,0.00023603439331054688
1573,10,5,4,2,2,29,52,1024,0.8419075012207031,0.00033164024353027344,0.03767967224121094
1574,10,5,4,2,2,28,25,1,0.8136453628540039,0.00032639503479003906,0.00028395652770996094
1575,10,5,4,2,2,19,17,1,0.5812225341796875,0.00031685829162597656,0.00026035308837890625
1576,10,5,4,2,2,19,17,1,0.7021856307983398,0.0003113746643066406,0.0002384185791015625
1577,10,5,4,2,2,19,17,1,0.687544584274292,0.0003211498260498047,0.00023412704467773438
1578,10,5,4,2,2,19,8,0,0.8509979248046875,0.00030303001403808594,0.0001251697540283203
1579,10,5,4,2,2,19,17,1,0.6201221942901611,0.0003361701965332031,0.00022673606872558594
1580,10,5,4,2,2,19,17,1,0.6599020957946777,0.0003056526184082031,0.0002281665802001953
1581,10,5,4,2,2,19,17,1,0.6287398338317871,0.0003178119659423828,0.00023293495178222656
1582,10,5,4,2,2,29,26,2,0.8187332153320312,0.00031757354736328125,0.0003705024719238281
1583,10,5,4,2,2,20,18,2,0.6853358745574951,0.00033092498779296875,0.00031113624572753906
1584,10,5,4,2,2,39,35,3,0.900719404220581,0.0003209114074707031,0.0005738735198974609
1585,10,5,4,2,2,19,17,1,0.6410036087036133,0.0003094673156738281,0.00022840499877929688
1586,10,5,4,2,2,19,17,1,0.6603133678436279,0.00031065940856933594,0.00022292137145996094
1587,10,5,4,2,2,58,208,1048576,1.3315765857696533,0.0003573894500732422,46.171486377716064
1588,10,5,4,2,2,19,17,1,1.0747146606445312,0.0002932548522949219,0.0002162456512451172
1589,10,5,4,2,2,19,17,1,1.085139513015747,0.0004425048828125,0.0003268718719482422
1590,10,5,4,2,2,19,17,1,1.0572948455810547,0.0004360675811767578,0.0003616809844970703
1591,10,5,4,2,2,38,50,512,1.367211103439331,0.0003674030303955078,0.023228168487548828
1592,10,5,4,2,2,28,25,1,1.0382657051086426,0.0003154277801513672,0.0002627372741699219
1593,10,5,4,2,2,19,17,1,0.8941555023193359,0.00029659271240234375,0.00022745132446289062
1594,10,5,4,2,2,29,26,2,1.0623033046722412,0.00040340423583984375,0.0004901885986328125
1595,10,5,4,2,2,48,52,4,1.4277145862579346,0.0005204677581787109,0.0016214847564697266
1596,10,5,4,2,2,29,26,2,1.01413893699646,0.0007040500640869141,0.0009586811065673828
1597,10,5,4,2,2,29,52,1024,1.2229642868041992,0.0005006790161132812,0.04127621650695801
1598,10,5,4,2,2,20,18,2,0.8942523002624512,0.0003578662872314453,0.00034308433532714844
1599,10,5,4,2,2,38,68,1024,1.3716809749603271,0.0003943443298339844,0.06824803352355957
1600,10,5,4,2,2,38,68,1024,1.1694464683532715,0.0005633831024169922,0.05374932289123535
1601,10,5,4,2,2,19,17,1,0.692821741104126,0.0003066062927246094,0.00021791458129882812
