i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
820,11,5,4,2,2,21,19,1,1.1222259998321533,0.00042724609375,0.00020956993103027344
820,11,5,3,2,2,22,22,1,1.1639797687530518,0.00048422813415527344,0.00032973289489746094
821,11,5,4,2,2,32,29,2,1.3367679119110107,0.00067901611328125,0.000560760498046875
821,11,5,3,2,2,33,33,1,1.4041192531585693,0.0005552768707275391,0.0005960464477539062
822,11,5,4,2,2,21,19,1,1.0833420753479004,0.0004317760467529297,0.0002028942108154297
822,11,5,3,2,2,22,22,1,1.1266162395477295,0.0004930496215820312,0.0003063678741455078
823,11,5,4,2,2,53,106,4095,1.6860575675964355,0.0004749298095703125,0.23643875122070312
823,11,5,3,2,2,55,121,2049,1.7595655918121338,0.0007655620574951172,0.7785768508911133
824,11,5,4,2,2,43,117,177147,1.5398800373077393,0.0006711483001708984,5.318756818771362
824,11,5,3,2,2,44,132,177147,1.6221299171447754,0.0005228519439697266,22.332725524902344
825,11,5,4,2,2,21,19,1,1.104935884475708,0.0003936290740966797,0.0001881122589111328
825,11,5,3,2,2,22,22,1,1.263901948928833,0.00041937828063964844,0.00030112266540527344
826,11,5,4,2,2,21,19,1,1.0987536907196045,0.0004646778106689453,0.00030684471130371094
826,11,5,3,2,2,22,22,1,1.1462595462799072,0.00041174888610839844,0.0002961158752441406
827,11,5,4,2,2,21,19,1,1.1214029788970947,0.0005137920379638672,0.0002837181091308594
827,11,5,3,2,2,22,22,1,1.225597620010376,0.00040650367736816406,0.00029277801513671875
828,11,5,4,2,2,32,48,233,1.3441970348358154,0.0007939338684082031,0.012371301651000977
828,11,5,3,2,2,33,55,199,1.2012650966644287,0.0004220008850097656,0.027278900146484375
829,11,5,4,2,2,32,58,2048,1.1692867279052734,0.0010361671447753906,0.06862425804138184
829,11,5,3,2,2,33,66,2048,1.3404512405395508,0.0004353523254394531,0.21584820747375488
830,11,5,4,2,2,32,58,2048,1.3049440383911133,0.0005977153778076172,0.0699615478515625
830,11,5,3,2,2,33,66,2048,1.385115146636963,0.00042557716369628906,0.21580100059509277
831,11,5,4,2,2,43,79,4095,1.9620513916015625,0.0004048347473144531,0.1730976104736328
831,11,5,3,2,2,44,88,2049,1.9762463569641113,0.0006363391876220703,0.3808889389038086
832,11,5,4,2,2,42,76,2048,1.2945666313171387,0.0007524490356445312,0.09000277519226074
832,11,5,3,2,2,44,88,2048,1.3434937000274658,0.0007977485656738281,0.381939172744751
833,11,5,4,2,2,42,76,2048,1.391540288925171,0.0004792213439941406,0.0869913101196289
833,11,5,3,2,2,44,88,2048,1.4894318580627441,0.0005877017974853516,0.38243913650512695
834,11,5,4,2,2,21,19,1,1.2038218975067139,0.0005903244018554688,0.00022482872009277344
834,11,5,3,2,2,22,22,1,1.222585678100586,0.0006263256072998047,0.0004544258117675781
835,11,5,4,2,2,21,19,1,1.0927107334136963,0.00036644935607910156,0.0001914501190185547
835,11,5,3,2,2,22,22,1,1.127253532409668,0.00039124488830566406,0.00029397010803222656
836,11,5,4,2,2,21,19,1,1.1456060409545898,0.0004620552062988281,0.00024247169494628906
836,11,5,3,2,2,22,22,1,1.1422932147979736,0.0004024505615234375,0.00030732154846191406
837,11,5,4,2,2,21,19,1,1.358565330505371,0.0003795623779296875,0.00021147727966308594
837,11,5,3,2,2,22,22,1,1.4188313484191895,0.00063323974609375,0.00048279762268066406
838,11,5,4,2,2,21,19,1,1.150404930114746,0.0006351470947265625,0.0003066062927246094
838,11,5,3,2,2,22,22,1,1.145991325378418,0.0004367828369140625,0.0003104209899902344
839,11,5,4,2,2,21,19,1,0.9314322471618652,0.00043511390686035156,0.00022602081298828125
839,11,5,3,2,2,22,22,1,1.1380178928375244,0.0006709098815917969,0.00047779083251953125
840,11,5,4,2,2,21,19,1,1.0132391452789307,0.0005249977111816406,0.0002956390380859375
840,11,5,3,2,2,22,22,1,1.1221158504486084,0.0003943443298339844,0.00029277801513671875
841,11,5,4,2,2,32,20,0,1.3216016292572021,0.0004699230194091797,0.0001385211944580078
841,11,5,3,2,2,33,22,0,1.3937127590179443,0.0004165172576904297,0.0001289844512939453
842,11,5,4,2,2,53,144,177147,1.52838134765625,0.0004608631134033203,6.531574487686157
842,11,5,3,2,2,55,165,177147,1.453834056854248,0.0005080699920654297,41.788790225982666
843,11,5,4,2,2,21,19,1,1.118952989578247,0.000457763671875,0.000217437744140625
843,11,5,3,2,2,22,22,1,1.0153579711914062,0.00040984153747558594,0.00030612945556640625
844,11,5,4,2,2,32,48,233,1.2882823944091797,0.0005512237548828125,0.012845039367675781
844,11,5,3,2,2,33,55,199,1.338745355606079,0.0006251335144042969,0.030405521392822266
845,11,5,4,2,2,21,19,1,1.244781732559204,0.0005528926849365234,0.00028705596923828125
845,11,5,3,2,2,22,22,1,1.2622017860412598,0.0003838539123535156,0.00029540061950683594
846,11,5,4,2,2,21,19,1,1.2826552391052246,0.00041675567626953125,0.0002524852752685547
846,11,5,3,2,2,22,22,1,1.3472015857696533,0.0005118846893310547,0.00039196014404296875
847,11,5,4,2,2,21,19,1,1.0755138397216797,0.00037741661071777344,0.00019025802612304688
847,11,5,3,2,2,22,22,1,1.1483511924743652,0.0005941390991210938,0.0004622936248779297
848,11,5,4,2,2,21,19,1,1.2055034637451172,0.0005691051483154297,0.0003101825714111328
848,11,5,3,2,2,22,22,1,1.3680691719055176,0.00051116943359375,0.0003905296325683594
849,11,5,4,2,2,53,144,177147,1.469862461090088,0.0003788471221923828,7.580740451812744
849,11,5,3,2,2,55,165,177147,1.5629355907440186,0.0006701946258544922,34.229199171066284
850,11,5,4,2,2,21,19,1,1.105708122253418,0.0003604888916015625,0.0001952648162841797
850,11,5,3,2,2,22,22,1,1.1647465229034424,0.00039458274841308594,0.00029540061950683594
851,11,5,4,2,2,22,19,1,1.1140305995941162,0.0003612041473388672,0.00019121170043945312
851,11,5,3,2,2,22,22,1,1.1626832485198975,0.00043201446533203125,0.00033164024353027344
852,11,5,4,2,2,21,19,1,1.308821678161621,0.0005424022674560547,0.0002841949462890625
852,11,5,3,2,2,22,22,1,1.3610117435455322,0.0006189346313476562,0.0004525184631347656
853,11,5,4,2,2,21,19,1,1.1270465850830078,0.0003726482391357422,0.00019621849060058594
853,11,5,3,2,2,22,22,1,1.1655540466308594,0.0004088878631591797,0.00030541419982910156
854,11,5,4,2,2,32,29,2,1.3518047332763672,0.0003790855407714844,0.000339508056640625
854,11,5,3,2,2,33,33,1,1.3622822761535645,0.00040149688720703125,0.0004973411560058594
855,11,5,4,2,2,21,19,1,1.0923774242401123,0.00046443939208984375,0.0002548694610595703
855,11,5,3,2,2,22,22,1,1.1730964183807373,0.00045609474182128906,0.00033926963806152344
856,11,5,4,2,2,31,56,1024,1.1398265361785889,0.0006768703460693359,0.03673386573791504
856,11,5,3,2,2,33,66,2048,1.1015324592590332,0.0004391670227050781,0.22102999687194824
857,11,5,4,2,2,43,97,19601,1.4687848091125488,0.0005125999450683594,0.7604408264160156
857,11,5,3,2,2,44,110,16238,1.5860750675201416,0.0004372596740722656,2.695117473602295
858,11,5,4,2,2,42,76,2048,1.555248498916626,0.0004360675811767578,0.09330224990844727
858,11,5,3,2,2,44,88,2048,1.5295817852020264,0.0005617141723632812,0.38015127182006836
859,11,5,4,2,2,21,18,0,1.0867564678192139,0.0003914833068847656,9.083747863769531e-05
859,11,5,3,2,2,22,22,1,1.154966115951538,0.00040531158447265625,0.00030350685119628906
860,11,5,4,2,2,33,60,3072,1.352851152420044,0.0003809928894042969,0.1031949520111084
860,11,5,3,2,2,33,66,2048,1.376375436782837,0.0004494190216064453,0.22053289413452148
861,11,5,4,2,2,22,20,2,1.1416587829589844,0.0005357265472412109,0.00038933753967285156
861,11,5,3,2,2,22,22,1,1.173917293548584,0.0006239414215087891,0.00047969818115234375
862,11,5,4,2,2,21,19,1,1.0729224681854248,0.0005304813385009766,0.00028324127197265625
862,11,5,3,2,2,22,22,1,1.138962745666504,0.0006444454193115234,0.0004749298095703125
863,11,5,4,2,2,32,29,2,1.0290911197662354,0.000408172607421875,0.00037169456481933594
863,11,5,3,2,2,33,33,1,1.0940468311309814,0.0006337165832519531,0.0007996559143066406
864,11,5,4,2,2,21,19,1,1.0773138999938965,0.0005536079406738281,0.00028252601623535156
864,11,5,3,2,2,22,22,1,1.1153137683868408,0.00038814544677734375,0.00029468536376953125
865,11,5,4,2,2,32,58,2048,1.5258398056030273,0.0005502700805664062,0.13382792472839355
865,11,5,3,2,2,33,66,2048,1.6538653373718262,0.0005300045013427734,0.22123050689697266
866,11,5,4,2,2,21,19,1,1.113149881362915,0.0005605220794677734,0.0002875328063964844
866,11,5,3,2,2,22,22,1,1.133568286895752,0.0004291534423828125,0.00029730796813964844
867,11,5,4,2,2,21,19,1,0.9405262470245361,0.00039768218994140625,0.0002079010009765625
867,11,5,3,2,2,22,22,1,0.968531608581543,0.0006191730499267578,0.00048542022705078125
868,11,5,4,2,2,32,58,2048,1.1270582675933838,0.00039267539978027344,0.06797409057617188
868,11,5,3,2,2,33,66,2048,1.1551454067230225,0.00043272972106933594,0.21701383590698242
869,11,5,4,2,2,42,76,2048,1.5044195652008057,0.0005929470062255859,0.0909719467163086
869,11,5,3,2,2,44,88,2048,1.6034138202667236,0.0006687641143798828,0.3819091320037842
870,11,5,4,2,2,21,19,1,1.2645459175109863,0.00038051605224609375,0.00019598007202148438
870,11,5,3,2,2,22,22,1,1.3948290348052979,0.0004215240478515625,0.0003025531768798828
871,11,5,4,2,2,21,19,1,1.0724976062774658,0.0005576610565185547,0.00030517578125
871,11,5,3,2,2,22,22,1,1.1494967937469482,0.0005774497985839844,0.00045108795166015625
872,11,5,4,2,2,32,29,2,1.287245273590088,0.0005087852478027344,0.0004878044128417969
872,11,5,3,2,2,33,33,1,1.2334644794464111,0.0006070137023925781,0.0007557868957519531
873,11,5,4,2,2,32,29,2,1.272063970565796,0.0004627704620361328,0.0004329681396484375
873,11,5,3,2,2,33,33,1,1.4189512729644775,0.0006468296051025391,0.0007839202880859375
874,11,5,4,2,2,21,19,1,1.089247703552246,0.0003521442413330078,0.0001876354217529297
874,11,5,3,2,2,22,22,1,1.1444621086120605,0.0005955696105957031,0.0004737377166748047
875,11,5,4,2,2,21,19,1,1.0838572978973389,0.0005459785461425781,0.0003075599670410156
875,11,5,3,2,2,22,22,1,1.164916753768921,0.0005004405975341797,0.0004036426544189453
876,11,5,4,2,2,53,106,4095,1.6377410888671875,0.0004131793975830078,0.2395617961883545
876,11,5,3,2,2,55,121,2049,1.7089872360229492,0.0006289482116699219,0.7817776203155518
877,11,5,4,2,2,21,19,1,1.0859088897705078,0.0003745555877685547,0.00018787384033203125
877,11,5,3,2,2,22,22,1,1.148850679397583,0.0004258155822753906,0.00031304359436035156
878,11,5,4,2,2,21,19,1,1.0879008769989014,0.00036644935607910156,0.0002238750457763672
878,11,5,3,2,2,22,22,1,1.1535167694091797,0.0007264614105224609,0.00048279762268066406
879,11,5,4,2,2,21,19,1,1.3321170806884766,0.00046753883361816406,0.00023055076599121094
879,11,5,3,2,2,22,22,1,1.3615522384643555,0.00039005279541015625,0.0002980232238769531
880,11,5,4,2,2,21,19,1,1.0580246448516846,0.0005884170532226562,0.00031065940856933594
880,11,5,3,2,2,22,22,1,1.1506202220916748,0.00045490264892578125,0.0003077983856201172
881,11,5,4,2,2,21,19,1,1.1147050857543945,0.0004622936248779297,0.000232696533203125
881,11,5,3,2,2,22,22,1,1.1356122493743896,0.00039839744567871094,0.0002970695495605469
882,11,5,4,2,2,32,58,2048,1.0922837257385254,0.0003917217254638672,0.06871461868286133
882,11,5,3,2,2,33,66,2048,1.116579532623291,0.0004551410675048828,0.21601438522338867
883,11,5,4,2,2,21,19,1,1.0802764892578125,0.00038051605224609375,0.00019216537475585938
883,11,5,3,2,2,22,22,1,1.1144485473632812,0.0004405975341796875,0.0003237724304199219
884,11,5,4,2,2,21,19,1,1.0314979553222656,0.00039386749267578125,0.000213623046875
884,11,5,3,2,2,22,22,1,1.0148279666900635,0.0006303787231445312,0.00046563148498535156
885,11,5,4,2,2,22,20,2,1.0890512466430664,0.0003428459167480469,0.000263214111328125
885,11,5,3,2,2,22,22,1,1.1684820652008057,0.00040459632873535156,0.00032901763916015625
886,11,5,4,2,2,32,58,2048,1.284238576889038,0.0003371238708496094,0.06767535209655762
886,11,5,3,2,2,33,66,2048,1.3099195957183838,0.0004401206970214844,0.21596384048461914
887,11,5,4,2,2,21,19,1,1.0931434631347656,0.0003685951232910156,0.00018548965454101562
887,11,5,3,2,2,22,22,1,1.2122342586517334,0.0006449222564697266,0.00047850608825683594
888,11,5,4,2,2,21,19,1,1.0739378929138184,0.00043082237243652344,0.00022268295288085938
888,11,5,3,2,2,22,22,1,1.1335222721099854,0.0004096031188964844,0.00031566619873046875
889,11,5,4,2,2,32,29,2,1.277270793914795,0.000457763671875,0.00042057037353515625
889,11,5,3,2,2,33,33,1,1.3630115985870361,0.0006716251373291016,0.0008103847503662109
890,11,5,4,2,2,32,29,2,1.2611615657806396,0.0005059242248535156,0.0004687309265136719
890,11,5,3,2,2,33,33,1,1.3711860179901123,0.0006132125854492188,0.0007405281066894531
891,11,5,4,2,2,43,117,177147,1.4845688343048096,0.0005564689636230469,5.596900939941406
891,11,5,3,2,2,44,132,177147,1.6165926456451416,0.0005412101745605469,23.83904767036438
892,11,5,4,2,2,21,19,1,1.3100404739379883,0.0003821849822998047,0.00018858909606933594
892,11,5,3,2,2,22,22,1,1.3761730194091797,0.0005323886871337891,0.00044846534729003906
893,11,5,4,2,2,32,58,2048,1.2977941036224365,0.0003898143768310547,0.06777167320251465
893,11,5,3,2,2,33,66,2048,1.3568506240844727,0.0005829334259033203,0.21457242965698242
894,11,5,4,2,2,21,19,1,1.1088852882385254,0.00039958953857421875,0.00019049644470214844
894,11,5,3,2,2,22,22,1,1.2175304889678955,0.0005896091461181641,0.0004420280456542969
895,11,5,4,2,2,32,29,2,1.292820930480957,0.0003757476806640625,0.00034427642822265625
895,11,5,3,2,2,33,33,1,1.291151762008667,0.00045299530029296875,0.0005033016204833984
896,11,5,4,2,2,63,171,177147,1.5698702335357666,0.0007143020629882812,9.030226707458496
896,11,5,3,2,2,66,198,177147,1.9929678440093994,0.0006847381591796875,49.09584856033325
897,11,5,4,2,2,21,19,1,1.0805718898773193,0.0003921985626220703,0.00020933151245117188
897,11,5,3,2,2,22,22,1,1.136784315109253,0.000408172607421875,0.0003190040588378906
898,11,5,4,2,2,31,56,1024,1.301330804824829,0.00045800209045410156,0.035457611083984375
898,11,5,3,2,2,33,66,2048,1.403900384902954,0.0004799365997314453,0.2163069248199463
899,11,5,4,2,2,53,144,177147,1.685225248336792,0.0004298686981201172,7.130637884140015
899,11,5,3,2,2,55,165,177147,1.7487926483154297,0.0006144046783447266,38.98435854911804
900,11,5,4,2,2,21,19,1,1.1162283420562744,0.0005602836608886719,0.00029587745666503906
900,11,5,3,2,2,22,22,1,1.1317250728607178,0.0005202293395996094,0.0003654956817626953
901,11,5,4,2,2,21,19,1,0.9953432083129883,0.0003693103790283203,0.0001900196075439453
901,11,5,3,2,2,22,22,1,0.9553546905517578,0.0004730224609375,0.0003559589385986328
902,11,5,4,2,2,64,116,4096,1.891998529434204,0.0005927085876464844,0.2612779140472412
902,11,5,3,2,2,66,132,2048,1.9470388889312744,0.0007033348083496094,0.8506553173065186
903,11,5,4,2,2,32,58,2048,1.1910006999969482,0.0005397796630859375,0.0686180591583252
903,11,5,3,2,2,33,66,2048,1.1786561012268066,0.00043964385986328125,0.21265625953674316
904,11,5,4,2,2,73,264,3145728,2.024465560913086,0.0006227493286132812,137.89453077316284
904,11,5,3,2,2,77,308,4194304,2.0119333267211914,0.0009276866912841797,1389.1723930835724
905,11,5,4,2,2,43,78,3072,1.4167184829711914,0.0005154609680175781,0.13078856468200684
905,11,5,3,2,2,44,88,2048,1.4670193195343018,0.0007951259613037109,0.3821451663970947
906,11,5,4,2,2,21,19,1,1.0066909790039062,0.00037169456481933594,0.00019240379333496094
906,11,5,3,2,2,22,22,1,1.0664622783660889,0.0004546642303466797,0.0003116130828857422
907,11,5,4,2,2,21,19,1,1.0291187763214111,0.0005640983581542969,0.0003044605255126953
907,11,5,3,2,2,22,22,1,1.067514419555664,0.0004494190216064453,0.0003578662872314453
908,11,5,4,2,2,21,19,1,1.0355710983276367,0.0004115104675292969,0.00020551681518554688
908,11,5,3,2,2,22,22,1,1.052621841430664,0.0006871223449707031,0.0005147457122802734
909,11,5,4,2,2,21,19,1,1.103696346282959,0.0003654956817626953,0.00018787384033203125
909,11,5,3,2,2,22,22,1,1.1330816745758057,0.0004374980926513672,0.0003101825714111328
910,11,5,4,2,2,21,19,1,0.9863405227661133,0.0005316734313964844,0.0002789497375488281
910,11,5,3,2,2,22,22,1,1.0868072509765625,0.0005085468292236328,0.0003261566162109375
911,11,5,4,2,2,31,28,1,1.0969493389129639,0.0003581047058105469,0.00022840499877929688
911,11,5,3,2,2,33,33,1,1.264847755432129,0.00040841102600097656,0.0004994869232177734
912,11,5,4,2,2,21,19,1,1.0197596549987793,0.0003592967987060547,0.0001926422119140625
912,11,5,3,2,2,22,22,1,1.0740196704864502,0.0006189346313476562,0.0004761219024658203
913,11,5,4,2,2,21,19,1,1.0256495475769043,0.0004112720489501953,0.0002129077911376953
913,11,5,3,2,2,22,22,1,1.0433576107025146,0.000583648681640625,0.0004420280456542969
914,11,5,4,2,2,64,116,4096,1.6097311973571777,0.000720977783203125,0.2573661804199219
914,11,5,3,2,2,66,132,2048,1.7364168167114258,0.000507354736328125,0.8509111404418945
915,11,5,4,2,2,21,19,1,1.0385940074920654,0.00038695335388183594,0.00019407272338867188
915,11,5,3,2,2,22,22,1,1.0820791721343994,0.0005390644073486328,0.00048232078552246094
916,11,5,4,2,2,21,19,1,1.0177466869354248,0.00040411949157714844,0.0002086162567138672
916,11,5,3,2,2,22,22,1,2.284130334854126,0.0005085468292236328,0.0003044605255126953
917,11,5,4,2,2,24,22,4,0.9985818862915039,0.0006365776062011719,0.00074005126953125
917,11,5,3,2,2,22,22,1,0.9932973384857178,0.0006721019744873047,0.0005197525024414062
918,11,5,4,2,2,21,19,1,1.0190937519073486,0.0003619194030761719,0.00019025802612304688
918,11,5,3,2,2,22,22,1,1.07192063331604,0.0006184577941894531,0.0004761219024658203
919,11,5,4,2,2,53,96,3072,1.5900585651397705,0.0006124973297119141,0.1623091697692871
919,11,5,3,2,2,55,110,2048,1.6254189014434814,0.0006327629089355469,0.5978233814239502
920,11,5,4,2,2,32,58,2048,1.1920256614685059,0.0004260540008544922,0.06905674934387207
920,11,5,3,2,2,33,66,2048,1.269317388534546,0.0004208087921142578,0.2154994010925293
921,11,5,4,2,2,41,111,59049,1.374089002609253,0.000438690185546875,1.9697160720825195
921,11,5,3,2,2,44,132,177147,1.453165054321289,0.00047969818115234375,21.107075214385986
922,11,5,4,2,2,31,28,1,1.2283754348754883,0.0005583763122558594,0.00032711029052734375
922,11,5,3,2,2,33,33,1,1.2809698581695557,0.0005033016204833984,0.0006251335144042969
923,11,5,4,2,2,32,29,2,1.2811195850372314,0.0004413127899169922,0.0003948211669921875
923,11,5,3,2,2,33,33,1,1.31722092628479,0.0004534721374511719,0.0005061626434326172
924,11,5,4,2,2,21,19,1,1.0661985874176025,0.0005593299865722656,0.000286102294921875
924,11,5,3,2,2,22,22,1,0.9377782344818115,0.0003941059112548828,0.00029397010803222656
925,11,5,4,2,2,42,76,2048,1.3028154373168945,0.0003910064697265625,0.09045767784118652
925,11,5,3,2,2,44,88,2048,1.5103816986083984,0.0006289482116699219,0.37741994857788086
926,11,5,4,2,2,31,28,1,1.0713284015655518,0.0004038810729980469,0.0002338886260986328
926,11,5,3,2,2,33,33,1,1.0990939140319824,0.00041365623474121094,0.0005123615264892578
927,11,5,4,2,2,21,19,1,1.0873558521270752,0.0004544258117675781,0.00023746490478515625
927,11,5,3,2,2,22,22,1,1.0928246974945068,0.0005445480346679688,0.0004115104675292969
928,11,5,4,2,2,21,19,1,1.0541229248046875,0.00037360191345214844,0.00019168853759765625
928,11,5,3,2,2,22,22,1,1.120894432067871,0.0006358623504638672,0.00047135353088378906
929,11,5,4,2,2,22,20,2,1.087817907333374,0.0005893707275390625,0.0004229545593261719
929,11,5,3,2,2,22,22,1,1.1786282062530518,0.0004372596740722656,0.0003209114074707031
930,11,5,4,2,2,21,19,1,1.1143684387207031,0.00047135353088378906,0.0002994537353515625
930,11,5,3,2,2,22,22,1,1.153665542602539,0.00044918060302734375,0.0003037452697753906
931,11,5,4,2,2,42,76,2048,1.1972999572753906,0.0004355907440185547,0.08601188659667969
931,11,5,3,2,2,44,88,2048,1.5038185119628906,0.0007183551788330078,0.38217639923095703
