i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
7420,9,5,4,2,2,34,60,512,1.0148584842681885,0.0013747215270996094,0.18329620361328125
7420,9,5,3,2,2,36,72,512,1.0940256118774414,0.001775503158569336,0.8286700248718262
7421,9,5,4,2,2,34,60,512,0.8669047355651855,0.001432657241821289,0.1875627040863037
7421,9,5,3,2,2,36,72,512,0.9358232021331787,0.001645803451538086,0.8171920776367188
7422,9,5,4,2,2,17,15,1,0.7624413967132568,0.0015153884887695312,0.0009772777557373047
7422,9,5,3,2,2,18,18,1,0.8119895458221436,0.0015921592712402344,0.0017516613006591797
7423,9,5,4,2,2,26,46,512,0.9183363914489746,0.0013933181762695312,0.14045214653015137
7423,9,5,3,2,2,27,54,512,0.9676074981689453,0.001607656478881836,0.46042490005493164
7424,9,5,4,2,2,33,66,384,1.5035247802734375,0.0014781951904296875,0.1616671085357666
7424,9,5,3,2,2,36,81,512,1.5969359874725342,0.0015287399291992188,1.0413539409637451
7425,9,5,4,2,2,26,23,2,0.9543378353118896,0.001422882080078125,0.0020308494567871094
7425,9,5,3,2,2,27,27,1,0.9933981895446777,0.00154876708984375,0.0032629966735839844
7426,9,5,4,2,2,43,114,19683,1.0343148708343506,0.0015034675598144531,7.099554061889648
7426,9,5,3,2,2,45,135,19683,1.1148791313171387,0.0015909671783447266,38.490097999572754
7427,9,5,4,2,2,17,15,1,0.7560946941375732,0.0014710426330566406,0.0009999275207519531
7427,9,5,3,2,2,18,18,1,0.8423221111297607,0.0015132427215576172,0.001706838607788086
7428,9,5,4,2,2,17,7,0,1.1045875549316406,0.0014719963073730469,0.0004067420959472656
7428,9,5,3,2,2,18,9,1,1.1572847366333008,0.0017123222351074219,0.0007867813110351562
7429,9,5,4,2,2,37,33,5,1.1378045082092285,0.0013885498046875,0.005616903305053711
7429,9,5,3,2,2,36,36,1,1.1180462837219238,0.0017476081848144531,0.00597071647644043
7430,9,5,4,2,2,25,44,256,0.9466841220855713,0.0014386177062988281,0.07298874855041504
7430,9,5,3,2,2,27,54,512,0.9759609699249268,0.0017650127410888672,0.4599428176879883
7431,9,5,4,2,2,17,15,1,0.722064733505249,0.0013585090637207031,0.0009191036224365234
7431,9,5,3,2,2,18,18,1,0.7267782688140869,0.001631021499633789,0.0017290115356445312
7432,9,5,4,2,2,43,114,19683,0.9056491851806641,0.001470804214477539,6.947336435317993
7432,9,5,3,2,2,45,135,19683,0.9529592990875244,0.0017020702362060547,38.302284479141235
7433,9,5,4,2,2,25,21,0,0.927621603012085,0.0013468265533447266,0.0003807544708251953
7433,9,5,3,2,2,27,27,1,0.9842174053192139,0.0016584396362304688,0.0035059452056884766
7434,9,5,4,2,2,35,23,2,1.1921041011810303,0.0015606880187988281,0.002186298370361328
7434,9,5,3,2,2,36,27,1,1.2490055561065674,0.0015587806701660156,0.0032639503479003906
7435,9,5,4,2,2,26,46,512,0.909630537033081,0.0014145374298095703,0.13916754722595215
7435,9,5,3,2,2,27,54,512,0.9647355079650879,0.0015439987182617188,0.4725832939147949
7436,9,5,4,2,2,27,48,768,0.9711430072784424,0.0014693737030029297,0.21137666702270508
7436,9,5,3,2,2,27,54,512,1.0189769268035889,0.0016198158264160156,0.4600350856781006
7437,9,5,4,2,2,27,48,768,0.9637041091918945,0.0014221668243408203,0.21123838424682617
7437,9,5,3,2,2,27,54,512,0.9840190410614014,0.0015904903411865234,0.4640038013458252
7438,9,5,4,2,2,51,135,19683,1.4509339332580566,0.001527547836303711,8.338473081588745
7438,9,5,3,2,2,54,162,19683,1.5606989860534668,0.0016736984252929688,55.31301712989807
7439,9,5,4,2,2,34,60,512,1.0201184749603271,0.0014405250549316406,0.18957161903381348
7439,9,5,3,2,2,36,72,512,1.1306688785552979,0.001611948013305664,0.8225324153900146
7440,9,5,4,2,2,26,23,2,0.8872931003570557,0.0014350414276123047,0.0021605491638183594
7440,9,5,3,2,2,27,27,1,0.9341039657592773,0.001684427261352539,0.003454446792602539
7441,9,5,4,2,2,17,15,1,0.734220027923584,0.0013117790222167969,0.0009768009185791016
7441,9,5,3,2,2,18,18,1,0.7742109298706055,0.00164794921875,0.0018019676208496094
7442,9,5,4,2,2,35,93,19683,0.8893189430236816,0.001409292221069336,5.702485799789429
7442,9,5,3,2,2,36,108,19683,0.8846077919006348,0.0016033649444580078,24.713452577590942
7443,9,5,4,2,2,17,15,1,1.127913475036621,0.0014035701751708984,0.0010251998901367188
7443,9,5,3,2,2,18,18,1,1.2304868698120117,0.0014967918395996094,0.0017123222351074219
7444,9,5,4,2,2,17,15,1,0.7600667476654053,0.0014638900756835938,0.0010743141174316406
7444,9,5,3,2,2,18,18,1,0.8184089660644531,0.0016710758209228516,0.0018551349639892578
7445,9,5,4,2,2,17,15,1,0.7186546325683594,0.0015139579772949219,0.0009667873382568359
7445,9,5,3,2,2,18,18,1,0.758094072341919,0.0016574859619140625,0.0017898082733154297
7446,9,5,4,2,2,34,60,512,1.1130702495574951,0.0015151500701904297,0.1834251880645752
7446,9,5,3,2,2,36,72,512,1.1943747997283936,0.0016477108001708984,0.8225154876708984
7447,9,5,4,2,2,17,15,1,1.1207916736602783,0.0015113353729248047,0.0009753704071044922
7447,9,5,3,2,2,18,18,1,1.1772549152374268,0.001554727554321289,0.001703023910522461
7448,9,5,4,2,2,35,77,3363,0.998377799987793,0.0014166831970214844,1.1049590110778809
7448,9,5,3,2,2,36,90,2786,1.0425856113433838,0.0016252994537353516,4.180343866348267
7449,9,5,4,2,2,68,240,262144,1.631251573562622,0.0014927387237548828,134.60128378868103
7449,9,5,3,2,2,72,288,262143,1.7541909217834473,0.0016713142395019531,1183.0047166347504
7450,9,5,4,2,2,45,88,1535,0.9955980777740479,0.001497030258178711,0.762031078338623
7450,9,5,3,2,2,45,99,513,0.9720070362091064,0.0017244815826416016,1.696044921875
7451,9,5,4,2,2,34,60,512,1.0208728313446045,0.0014731884002685547,0.18313837051391602
7451,9,5,3,2,2,36,72,512,1.0898020267486572,0.0016791820526123047,0.820469856262207
7452,9,5,4,2,2,34,60,512,1.0676286220550537,0.001550912857055664,0.188978910446167
7452,9,5,3,2,2,36,72,512,1.1276156902313232,0.0015728473663330078,0.8230412006378174
7453,9,5,4,2,2,43,114,19683,1.147662878036499,0.0014903545379638672,6.994436979293823
7453,9,5,3,2,2,45,135,19683,1.2056586742401123,0.0017426013946533203,38.550110816955566
7454,9,5,4,2,2,17,15,1,0.7631316184997559,0.0013949871063232422,0.0009527206420898438
7454,9,5,3,2,2,18,18,1,0.8214547634124756,0.0015707015991210938,0.001669168472290039
7455,9,5,4,2,2,17,15,1,0.7918729782104492,0.0013921260833740234,0.001003265380859375
7455,9,5,3,2,2,18,18,1,0.8503658771514893,0.001613616943359375,0.0016810894012451172
7456,9,5,4,2,2,34,60,512,1.1135437488555908,0.0015087127685546875,0.18602943420410156
7456,9,5,3,2,2,36,72,512,1.1305038928985596,0.001739501953125,0.8263232707977295
7457,9,5,4,2,2,51,90,768,1.4005465507507324,0.0015256404876708984,0.43274879455566406
7457,9,5,3,2,2,54,108,512,1.493096113204956,0.0016682147979736328,1.8401103019714355
7458,9,5,4,2,2,17,15,1,0.7398922443389893,0.001399993896484375,0.0009675025939941406
7458,9,5,3,2,2,18,18,1,0.7952713966369629,0.0016345977783203125,0.0018672943115234375
7459,9,5,4,2,2,43,114,19683,1.1721434593200684,0.001455545425415039,7.084006309509277
7459,9,5,3,2,2,45,135,19683,1.2369706630706787,0.001600027084350586,38.43663454055786
7460,9,5,4,2,2,17,15,1,0.6774172782897949,0.0015418529510498047,0.0009641647338867188
7460,9,5,3,2,2,18,18,1,0.7049221992492676,0.0016756057739257812,0.0019540786743164062
7461,9,5,4,2,2,17,15,1,0.7201657295227051,0.0014488697052001953,0.0009913444519042969
7461,9,5,3,2,2,18,18,1,0.7677550315856934,0.0016994476318359375,0.0018694400787353516
7462,9,5,4,2,2,35,93,19683,1.1588356494903564,0.0013887882232666016,5.642315626144409
7462,9,5,3,2,2,36,108,19683,1.1932072639465332,0.0016579627990722656,24.810824155807495
7463,9,5,4,2,2,26,46,512,0.8586599826812744,0.0013802051544189453,0.1412971019744873
7463,9,5,3,2,2,27,54,512,0.9221422672271729,0.001588582992553711,0.4643700122833252
7464,9,5,4,2,2,17,15,1,0.7189066410064697,0.0014328956604003906,0.0009546279907226562
7464,9,5,3,2,2,18,18,1,0.7441990375518799,0.0017805099487304688,0.0019762516021728516
7465,9,5,4,2,2,17,15,1,0.760988712310791,0.0015044212341308594,0.0009372234344482422
7465,9,5,3,2,2,18,18,1,0.8129830360412598,0.0016117095947265625,0.001766204833984375
7466,9,5,4,2,2,26,46,512,0.9411442279815674,0.0014307498931884766,0.14202475547790527
7466,9,5,3,2,2,27,54,512,1.005605697631836,0.0015556812286376953,0.4696533679962158
7467,9,5,4,2,2,17,15,1,0.587212085723877,0.0013587474822998047,0.0009810924530029297
7467,9,5,3,2,2,18,18,1,0.6325674057006836,0.0016508102416992188,0.0017580986022949219
7468,9,5,4,2,2,17,15,1,0.5757980346679688,0.0014188289642333984,0.0009257793426513672
7468,9,5,3,2,2,18,18,1,0.6137535572052002,0.001528024673461914,0.001737833023071289
7469,9,5,4,2,2,26,23,2,0.75496506690979,0.0014905929565429688,0.0020780563354492188
7469,9,5,3,2,2,27,27,1,0.7839500904083252,0.0016405582427978516,0.0034139156341552734
7470,9,5,4,2,2,34,60,512,1.2345213890075684,0.001384735107421875,0.1824650764465332
7470,9,5,3,2,2,36,72,512,1.2975046634674072,0.0015881061553955078,0.8135826587677002
7471,9,5,4,2,2,27,24,3,0.9558920860290527,0.0014417171478271484,0.002768993377685547
7471,9,5,3,2,2,27,27,1,0.9800529479980469,0.0017004013061523438,0.00353240966796875
7472,9,5,4,2,2,17,15,1,0.7440564632415771,0.001386404037475586,0.0009605884552001953
7472,9,5,3,2,2,18,18,1,0.797466516494751,0.0015361309051513672,0.0016927719116210938
7473,9,5,4,2,2,18,16,2,0.77504563331604,0.0013842582702636719,0.0015170574188232422
7473,9,5,3,2,2,18,18,1,0.8091709613800049,0.001611471176147461,0.0017147064208984375
7474,9,5,4,2,2,60,204,169209,1.2837364673614502,0.0015132427215576172,77.93547892570496
7474,9,5,3,2,2,63,243,161838,1.3290305137634277,0.0016903877258300781,586.2121202945709
7475,9,5,4,2,2,26,23,2,0.7446527481079102,0.0014622211456298828,0.0021390914916992188
7475,9,5,3,2,2,27,27,1,0.7706160545349121,0.0015914440155029297,0.0032701492309570312
7476,9,5,4,2,2,17,15,1,0.7051584720611572,0.0015783309936523438,0.0010101795196533203
7476,9,5,3,2,2,18,18,1,0.7428860664367676,0.0016129016876220703,0.001726388931274414
7477,9,5,4,2,2,17,15,1,0.6995131969451904,0.0014684200286865234,0.0009472370147705078
7477,9,5,3,2,2,18,18,1,0.7592778205871582,0.0015666484832763672,0.0017998218536376953
7478,9,5,4,2,2,17,15,1,0.7572183609008789,0.001359701156616211,0.0009319782257080078
7478,9,5,3,2,2,18,18,1,0.801854133605957,0.0016870498657226562,0.0018601417541503906
7479,9,5,4,2,2,17,15,1,0.7476840019226074,0.001439809799194336,0.0009524822235107422
7479,9,5,3,2,2,18,18,1,0.7961270809173584,0.0015702247619628906,0.0018393993377685547
7480,9,5,4,2,2,36,64,1024,1.0174803733825684,0.001421213150024414,0.39037322998046875
7480,9,5,3,2,2,36,72,512,1.047607660293579,0.001607656478881836,0.8177928924560547
7481,9,5,4,2,2,34,44,256,1.5366013050079346,0.0014286041259765625,0.07239294052124023
7481,9,5,3,2,2,36,54,512,1.6255769729614258,0.0016613006591796875,0.46814942359924316
7482,9,5,4,2,2,26,30,2,0.9686133861541748,0.0013320446014404297,0.0024449825286865234
7482,9,5,3,2,2,27,36,1,1.0169663429260254,0.0015821456909179688,0.005272388458251953
7483,9,5,4,2,2,17,14,0,0.7476398944854736,0.0013592243194580078,0.0003917217254638672
7483,9,5,3,2,2,18,18,1,0.8421797752380371,0.0016772747039794922,0.0017805099487304688
7484,9,5,4,2,2,45,80,1280,1.0004498958587646,0.0015406608581542969,0.5761682987213135
7484,9,5,3,2,2,45,90,512,1.0130090713500977,0.0016608238220214844,1.3260488510131836
7485,9,5,4,2,2,26,23,2,0.9308211803436279,0.0014302730560302734,0.0020058155059814453
7485,9,5,3,2,2,27,27,1,0.9504661560058594,0.0016279220581054688,0.003406047821044922
7486,9,5,4,2,2,17,15,1,0.7757863998413086,0.0013675689697265625,0.0009462833404541016
7486,9,5,3,2,2,18,18,1,0.8123414516448975,0.0015447139739990234,0.001735687255859375
7487,9,5,4,2,2,17,15,1,0.7343895435333252,0.0014884471893310547,0.0010118484497070312
7487,9,5,3,2,2,18,18,1,0.774362325668335,0.0017518997192382812,0.0017266273498535156
7488,9,5,4,2,2,35,31,3,0.9142947196960449,0.0013849735260009766,0.003482818603515625
7488,9,5,3,2,2,36,36,1,0.939399003982544,0.0017211437225341797,0.005633115768432617
7489,9,5,4,2,2,34,60,512,0.838545560836792,0.0015878677368164062,0.18545866012573242
7489,9,5,3,2,2,36,72,512,0.9194018840789795,0.0016241073608398438,0.8187761306762695
7490,9,5,4,2,2,26,46,512,0.9244449138641357,0.0015003681182861328,0.14225482940673828
7490,9,5,3,2,2,27,54,512,0.9898929595947266,0.0017001628875732422,0.46765613555908203
7491,9,5,4,2,2,26,46,512,1.0576965808868408,0.0014417171478271484,0.1384415626525879
7491,9,5,3,2,2,27,54,512,1.1163651943206787,0.001653909683227539,0.4607515335083008
7492,9,5,4,2,2,34,60,512,0.8426377773284912,0.001430511474609375,0.19281578063964844
7492,9,5,3,2,2,36,72,512,0.8709561824798584,0.0017483234405517578,0.8275680541992188
7493,9,5,4,2,2,17,15,1,0.8097329139709473,0.0014185905456542969,0.0009968280792236328
7493,9,5,3,2,2,18,18,1,0.8309719562530518,0.00157928466796875,0.0017595291137695312
7494,9,5,4,2,2,17,15,1,0.7365503311157227,0.0014500617980957031,0.0009026527404785156
7494,9,5,3,2,2,18,18,1,0.7731049060821533,0.0015518665313720703,0.001739501953125
7495,9,5,4,2,2,17,14,0,0.9489946365356445,0.0014154911041259766,0.00040459632873535156
7495,9,5,3,2,2,18,18,1,1.0096514225006104,0.0016336441040039062,0.0017154216766357422
7496,9,5,4,2,2,17,15,1,0.7718222141265869,0.0014646053314208984,0.0009758472442626953
7496,9,5,3,2,2,18,18,1,0.8098089694976807,0.0016100406646728516,0.0016820430755615234
7497,9,5,4,2,2,25,22,1,0.9164016246795654,0.0014257431030273438,0.0012011528015136719
7497,9,5,3,2,2,27,27,1,0.99361252784729,0.001535177230834961,0.003224611282348633
7498,9,5,4,2,2,43,76,768,1.2609100341796875,0.0015990734100341797,0.3470780849456787
7498,9,5,3,2,2,45,90,512,1.3047723770141602,0.0016741752624511719,1.281869649887085
7499,9,5,4,2,2,25,44,256,0.9449074268341064,0.0015017986297607422,0.07263803482055664
7499,9,5,3,2,2,27,54,512,0.9794659614562988,0.0015707015991210938,0.4640481472015381
7500,9,5,4,2,2,17,15,1,1.1697626113891602,0.001401662826538086,0.0009047985076904297
7500,9,5,3,2,2,18,18,1,1.211381196975708,0.0015742778778076172,0.00189208984375
7501,9,5,4,2,2,17,15,1,0.7216103076934814,0.0014121532440185547,0.0009436607360839844
7501,9,5,3,2,2,18,18,1,0.7905631065368652,0.0016202926635742188,0.0016829967498779297
7502,9,5,4,2,2,25,44,256,0.7611534595489502,0.0015325546264648438,0.07459115982055664
7502,9,5,3,2,2,27,54,512,0.8070518970489502,0.0015423297882080078,0.4649698734283447
7503,9,5,4,2,2,34,60,512,0.90004563331604,0.0014469623565673828,0.18663954734802246
7503,9,5,3,2,2,36,72,512,0.9539048671722412,0.0017273426055908203,0.8195779323577881
7504,9,5,4,2,2,33,58,256,1.0611445903778076,0.0013759136199951172,0.11456131935119629
7504,9,5,3,2,2,36,72,512,1.165496587753296,0.0016245841979980469,0.8177926540374756
7505,9,5,4,2,2,17,15,1,0.7029986381530762,0.0013935565948486328,0.0009818077087402344
7505,9,5,3,2,2,18,18,1,0.7528722286224365,0.0017015933990478516,0.001775979995727539
7506,9,5,4,2,2,17,15,1,0.5677850246429443,0.0014944076538085938,0.0009875297546386719
7506,9,5,3,2,2,18,18,1,0.6091983318328857,0.00156402587890625,0.0017077922821044922
7507,9,5,4,2,2,33,58,256,1.0716018676757812,0.0015201568603515625,0.09582877159118652
7507,9,5,3,2,2,36,72,512,1.1877028942108154,0.0016634464263916016,0.8203966617584229
7508,9,5,4,2,2,26,23,2,0.9345877170562744,0.0014498233795166016,0.0019621849060058594
7508,9,5,3,2,2,27,27,1,0.9163377285003662,0.0017199516296386719,0.003793001174926758
7509,9,5,4,2,2,18,14,0,1.0428128242492676,0.0013916492462158203,0.00042819976806640625
7509,9,5,3,2,2,18,18,1,1.0622162818908691,0.0015268325805664062,0.0018758773803710938
7510,9,5,4,2,2,17,15,1,1.0460164546966553,0.0014014244079589844,0.0009360313415527344
7510,9,5,3,2,2,18,18,1,1.135652780532837,0.0016751289367675781,0.0018033981323242188
7511,9,5,4,2,2,17,15,1,0.7417938709259033,0.001329183578491211,0.0009591579437255859
7511,9,5,3,2,2,18,18,1,0.7726695537567139,0.0017244815826416016,0.0019044876098632812
7512,9,5,4,2,2,17,15,1,0.7634432315826416,0.0013535022735595703,0.0009732246398925781
7512,9,5,3,2,2,18,18,1,0.8124244213104248,0.0015587806701660156,0.0017230510711669922
7513,9,5,4,2,2,17,15,1,0.6646978855133057,0.001382589340209961,0.0009377002716064453
7513,9,5,3,2,2,18,18,1,0.719616174697876,0.0015358924865722656,0.001794576644897461
7514,9,5,4,2,2,17,15,1,0.7606687545776367,0.0014700889587402344,0.0011754035949707031
7514,9,5,3,2,2,18,18,1,0.8054919242858887,0.0016117095947265625,0.0017702579498291016
7515,9,5,4,2,2,26,46,512,0.9384078979492188,0.0014126300811767578,0.1384110450744629
7515,9,5,3,2,2,27,54,512,0.9776265621185303,0.001689910888671875,0.46489787101745605
7516,9,5,4,2,2,25,22,1,0.92746901512146,0.0014302730560302734,0.0011746883392333984
7516,9,5,3,2,2,27,27,1,1.024733066558838,0.0017228126525878906,0.0034203529357910156
7517,9,5,4,2,2,18,15,1,0.7610433101654053,0.0013740062713623047,0.0009288787841796875
7517,9,5,3,2,2,18,18,1,0.7938907146453857,0.0016276836395263672,0.0017528533935546875
7518,9,5,4,2,2,35,77,3363,1.058948040008545,0.001436471939086914,1.1020324230194092
7518,9,5,3,2,2,36,90,2786,1.1110594272613525,0.001718759536743164,4.165109395980835
7519,9,5,4,2,2,17,15,1,0.7107768058776855,0.0016140937805175781,0.0012340545654296875
7519,9,5,3,2,2,18,18,1,0.76812744140625,0.0017092227935791016,0.0017676353454589844
7520,9,5,4,2,2,35,62,768,1.0933005809783936,0.001369476318359375,0.28077030181884766
7520,9,5,3,2,2,36,72,512,1.1220378875732422,0.0016298294067382812,0.8210892677307129
7521,9,5,4,2,2,34,60,512,1.145127296447754,0.0016694068908691406,0.18243026733398438
7521,9,5,3,2,2,36,72,512,1.1557838916778564,0.0016372203826904297,0.8138382434844971
7522,9,5,4,2,2,43,114,19683,1.2630164623260498,0.0014338493347167969,7.02904748916626
7522,9,5,3,2,2,45,135,19683,1.3189451694488525,0.0017211437225341797,38.48131203651428
7523,9,5,4,2,2,17,15,1,0.7735583782196045,0.0014801025390625,0.0008969306945800781
7523,9,5,3,2,2,18,18,1,0.8150062561035156,0.0015377998352050781,0.0018851757049560547
7524,9,5,4,2,2,17,15,1,1.2585968971252441,0.001417398452758789,0.0010395050048828125
7524,9,5,3,2,2,18,18,1,1.3499345779418945,0.001528024673461914,0.0017423629760742188
7525,9,5,4,2,2,17,15,1,0.7683303356170654,0.0013935565948486328,0.0009019374847412109
7525,9,5,3,2,2,18,18,1,0.7941772937774658,0.0015566349029541016,0.0017752647399902344
7526,9,5,4,2,2,17,15,1,0.7585349082946777,0.0013806819915771484,0.000949859619140625
7526,9,5,3,2,2,18,18,1,0.8197934627532959,0.00154876708984375,0.0017142295837402344
7527,9,5,4,2,2,17,15,1,0.7701609134674072,0.0014643669128417969,0.0010590553283691406
7527,9,5,3,2,2,18,18,2,0.7985889911651611,0.0016391277313232422,0.0017757415771484375
7528,9,5,4,2,2,17,15,1,1.4026577472686768,0.0013499259948730469,0.0009541511535644531
7528,9,5,3,2,2,18,18,1,1.4930825233459473,0.0015683174133300781,0.0017838478088378906
7529,9,5,4,2,2,17,15,1,0.5885012149810791,0.0014543533325195312,0.0009951591491699219
7529,9,5,3,2,2,18,18,1,0.6042943000793457,0.0016360282897949219,0.0018112659454345703
7530,9,5,4,2,2,17,15,1,0.7836298942565918,0.0013480186462402344,0.0009286403656005859
7530,9,5,3,2,2,18,18,1,0.8509373664855957,0.0015859603881835938,0.0017485618591308594
7531,9,5,4,2,2,34,60,512,0.9259943962097168,0.0014302730560302734,0.1829526424407959
7531,9,5,3,2,2,36,72,512,0.9985871315002441,0.00176239013671875,0.8112654685974121
7532,9,5,4,2,2,35,46,512,1.0826973915100098,0.0014495849609375,0.147721529006958
7532,9,5,3,2,2,36,54,512,1.1707868576049805,0.0015759468078613281,0.47185277938842773
7533,9,5,4,2,2,17,15,1,0.7042243480682373,0.0014562606811523438,0.0009598731994628906
7533,9,5,3,2,2,18,18,1,0.7500436305999756,0.0015914440155029297,0.0017979145050048828
7534,9,5,4,2,2,35,93,19683,1.0784478187561035,0.0014004707336425781,5.618253946304321
7534,9,5,3,2,2,36,108,19683,1.116495132446289,0.0015213489532470703,24.832345485687256
7535,9,5,4,2,2,17,15,1,1.1716160774230957,0.0014224052429199219,0.00096893310546875
7535,9,5,3,2,2,18,18,1,1.25368332862854,0.0015926361083984375,0.0019023418426513672
7536,9,5,4,2,2,17,15,1,1.152141809463501,0.0013608932495117188,0.0009295940399169922
7536,9,5,3,2,2,18,18,1,1.2147889137268066,0.0014901161193847656,0.0017354488372802734
